"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0511365447916372,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
2,-1.27907562345129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.981982822118599,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
4,-0.659976739006999,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
5,-0.232449524310694,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
6,-1.51939433780356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.584417257749754,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,-0.755087692595521,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
9,0.0979514272296286,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
10,-1.35810455516457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
11,1.11988894424435,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
12,0.84752676153836,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13,-0.716105999900255,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
14,2.04598452246247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,0.817288377784202,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16,0.0801071025144063,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
17,0.232962304285899,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
18,0.587598004464069,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19,0.380813037562835,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
20,-0.424887666863935,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
21,-0.412519739308994,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
22,-1.43775674769819,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
23,0.449351727889613,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
24,-0.253952956139169,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
25,-0.0409013461750709,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
26,-0.515118339038303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
27,0.0597893397811094,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
28,-0.0553825564853378,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
29,-1.3402938127851,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,-0.417082364289394,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
31,-1.18813910492355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.35822834961233,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
33,-0.77021416148619,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
34,1.70341984621232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,1.23945213477217,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
36,-0.536072857515246,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
37,2.2287568746324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,1.00764719978679,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
39,-0.214405347070869,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
40,0.525703863791818,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
41,1.27270240067222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,0.45263134379399,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
43,-0.101291045205454,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
44,0.361464399277154,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1
45,0.483679700797798,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
46,1.0799300372361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0.203833644245362,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
48,1.34108910651219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0.498765003747714,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
50,0.79642280323305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,0.241712311897318,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
52,0.161331678468645,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
53,-0.199412352030609,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
54,-0.0808389322462097,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
55,0.840151579671609,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
56,0.0405773266130596,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
57,0.87402040684515,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
58,0.646477504570954,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
59,0.345717618675021,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
60,-1.69418933721996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
61,-0.46676327823145,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
62,0.230426285906673,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
63,2.48706830585161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,-1.3238612993936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.0984328595745919,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0
66,1.91726316275605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,0.282418983759887,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
68,-0.60965368320896,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
69,-0.422612831222398,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
70,-0.538563692007262,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
71,1.36447606353295,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
72,0.0638439014895968,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
73,0.424094478176647,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
74,-0.0619896255327592,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
75,-0.808246830395943,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.400431716149547,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
77,1.49601223985453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,0.0802191390997372,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
79,0.082279827948029,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
80,-0.843740388890854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.251603333767765,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
82,0.774732486924553,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
83,1.78596808929502,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
84,-1.66879297694516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1.54989737540589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,-0.375415450126687,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
87,0.094906053655192,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
88,0.253694737729164,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
89,-0.576258531920988,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
