"Items","Difficulty","Discrimination"
"Item1",0.467127135256305,2.37828769069165
"Item2",0.327591406879947,3.39882338000461
"Item3",-0.491196353919804,1.57836726168171
"Item4",0.257509546121582,2.71747151436284
"Item5",-0.0391159497667104,3.19298482686281
"Item6",0.351305084070191,2.76282374048606
"Item7",-0.0210386153776199,2.71990933502093
"Item8",0.138723990879953,1.62608852423728
"Item9",-0.334950973279774,1.77547370456159
"Item10",-0.382578149670735,2.95718665281311
"Item11",-0.195114210480824,3.32182311266661
"Item12",0.350431222701445,3.0260367882438
"Item13",-0.403629715088755,3.30732565047219
"Item14",0.102638791548088,1.61561740143225
"Item15",-0.420225164154544,2.06063560210168
