"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.99246206392663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.370309548413123,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
3,-0.297806672594515,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
4,0.305830029897771,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
5,-0.782557583768586,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
6,2.4032340183581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0.881134115139294,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
8,0.824982012182827,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
9,0.427402036522569,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
10,-0.535929665866345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,-0.0762014787702327,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
12,-0.824117866629824,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
13,-2.1101233714347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-1.44961085906776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,2.52209068049553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,1.27325473741032,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17,-1.50385617336303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-1.20035890938851,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,-0.990046759184026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20,1.79873990089921,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
21,0.0538213752350868,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1
22,-0.400002824839289,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
23,-0.570554161195945,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,1.79063022256747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,0.452133622687058,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
26,-1.20648583710653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1.41238812713406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,2.33448298101036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.554714617682958,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
30,-0.917073551960429,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
31,-0.0256500942924925,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
32,-0.757813987750819,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
33,-0.417593411571443,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
34,-0.48059739283525,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
35,0.853812348173762,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
36,-0.587350022049682,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
37,1.07034936095004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.304305491162613,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
39,0.530736705163465,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
40,-0.230471811002219,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
41,0.846553985937061,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
42,-0.554760809894268,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
43,0.866108964360958,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
44,-1.25420977318665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.267786689102468,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
46,0.311930616402328,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
47,0.119508536003483,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
48,1.05225310012714,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0.39960777993655,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
50,-0.791916279862361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,0.628704791054162,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
52,0.708771974293206,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
53,-0.355736106116177,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
54,0.13655965515045,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1
55,1.38540065836094,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
56,0.584585945154748,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
57,0.169349782567034,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1
58,0.345159180179525,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
59,0.407216010768263,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1
60,-0.505065803286402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,-1.7456423396174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
62,0.54113216901231,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
63,0.311666243098771,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
64,2.25376041577745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-0.460613456135024,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
66,-0.143645109624433,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0
67,-0.827602778171046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
68,-2.5378848258766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
69,0.356130078002928,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
70,0.556435337285765,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
71,0.17658729034086,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
72,-0.303575173445485,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
73,-1.58003408700218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.36746463276859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,0.57656136500386,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
76,0.251805019738046,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
77,0.763618693321066,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
78,-0.598539951388462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.0831403914038099,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
80,-0.0507467827226148,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
81,0.998376302550373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,-2.61360703982736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.0947234521779663,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
84,-1.01686303571737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
85,2.53601329791116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,-1.5882758778268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.02626767048764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.394533164095434,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
89,0.374565311179724,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
90,-0.0905460184756639,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
91,0.220558462931645,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
92,-1.40603415554264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0.343050418260005,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
94,1.48879897365728,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
95,-0.257054788049321,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
96,-0.603799146888655,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
97,1.76611824901626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,-0.592479251446324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0.543580127146388,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
100,0.136449495991877,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
101,0.137624179924578,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
102,0.182528406970542,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
103,2.11548678143536,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,-0.115510396872297,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
105,1.27444510494003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,-1.88898653716194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.100795139452483,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
108,-0.0511061244702716,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
109,-1.83602252857662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.40513767451177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.362714505660583,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
112,-0.140662201253225,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
113,-0.417723255442056,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
114,-0.32063949369086,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
115,-1.33487132828214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.148275714894018,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
117,0.0170405171950255,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
118,-0.423726264131414,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
119,1.53838315914075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,1.54739187853091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,-0.134040022997333,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
122,0.683339387596938,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
123,0.0353097557968627,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
124,-2.09133829842941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.672703024657424,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
126,0.271268271829357,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
127,0.712750497223149,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
128,-0.61727974249185,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
129,0.863326473039129,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
130,0.965122227249817,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
131,0.508127992679386,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
132,0.322579700009918,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
133,-1.45738016753993,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
134,-1.7861869512505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.85339939425493,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
136,0.110803493808749,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
137,-0.122312624283966,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1
138,0.630885033415249,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
