"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.173629794218485,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2,0.370485916844663,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
3,-1.17361098235026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1.32360744493053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-1.06222389909507,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
6,-0.901733814323163,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
7,1.12233888262205,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
8,-2.0872870441459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-1.18382635242228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,-0.0111809939116044,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
11,-2.46783968758391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.709680404644626,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
13,0.550096190186049,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
14,0.265029231930155,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
15,-0.0143123745513156,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
16,-1.11215149948559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0556517437497318,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
18,0.922044375929325,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19,1.79969231176722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,1.43801442053362,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21,-0.774256372260571,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
22,-1.05623885946407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
23,-1.87343474024287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.325464060735534,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
25,-0.499811743628862,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
26,-0.74235874061625,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
27,-0.522670939884964,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
28,-0.932605650571651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,1.48253164322777,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30,-1.87412506798984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,0.472812958839353,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
32,0.713235615310612,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
33,0.698699370370042,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
34,-0.126905584855163,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
35,0.732863888592681,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
36,0.70633024478701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.171997021834648,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
38,-0.59343901077907,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,0.348294785174073,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
40,0.188036058617414,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
41,-1.43525555695686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.862187163807936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,0.0273682329145321,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
44,-1.32815217296945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-1.40721239513534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,-0.653429094350759,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
47,0.0348244360677137,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
48,-1.19525810816705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.543342808643807,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
50,-0.38135596560935,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
51,-2.22517723621548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.623296194294342,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
53,-2.08827708497585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1.38671924878446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,-0.129153902394352,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
56,0.5046056881185,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
57,-1.23889720451632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.377543013780176,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
59,1.16938358130171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,0.417743343295432,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1
61,-0.400818480727878,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
62,0.853534396783534,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,1.38095142114099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,1.12364897427788,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
65,1.27169298001863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-0.555713597914437,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,1.259834045676,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
68,-0.64677147762565,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
69,0.774755075802609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,-0.472851874471385,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
71,-1.02506470127737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,-1.61976021275036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1.19644420683602,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
74,0.79862378412938,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
75,-0.778211015919133,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
