"Items","Difficulty","Discrimination"
"Item1",0.474254321074113,2.8174530104734
"Item2",-0.212941606994718,2.38786913268268
"Item3",-0.227021035505459,1.77819699933752
"Item4",0.131484098499641,2.76519918860868
"Item5",-0.266438571969047,3.34249657392502
"Item6",0.301724924240261,2.00162630900741
"Item7",-0.0790601957123727,1.79239752050489
"Item8",0.271177094196901,1.74454416614026
"Item9",-0.0752395479939878,2.55924440175295
"Item10",-0.197328766109422,3.28230070928112
"Item11",0.369506318122149,2.31818578904495
"Item12",0.108579577645287,2.25370823359117
"Item13",-0.246406626189128,1.84899865044281
"Item14",-0.0380203789100051,1.91730376286432
"Item15",0.144336479017511,3.24095818400383
