"Items","Difficulty","Discrimination"
"Item1",-0.195104623679072,2.25493416050449
"Item2",-0.102628500433639,3.43239745637402
"Item3",0.130742865381762,2.33069211244583
"Item4",-0.383038079133257,2.64739318285137
"Item5",0.261927594896406,2.92131798621267
"Item6",0.0230326307937503,3.17107557319105
"Item7",0.46399668767117,3.05132915871218
"Item8",0.417178073432297,1.51075921067968
"Item9",0.130672620842233,3.10707723721862
"Item10",-0.497134940000251,1.55546251824126
"Item11",-0.190252585569397,3.1137411845848
"Item12",-0.0147145625669509,3.37636931147426
"Item13",0.0671965091023594,1.67102991603315
"Item14",-0.290136070223525,2.99076838837937
"Item15",-0.489927489310503,3.46151755051687
