"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.595026741366507,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
2,-0.927664663504315,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
3,0.787402164977124,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
4,0.958706630841528,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
5,0.591763237913918,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6,-0.221217738642771,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
7,-0.497096659058741,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
8,1.66224393136313,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9,-0.165876992645921,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
10,0.485160359120143,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
11,1.07581786109448,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
12,0.38357231082412,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
13,-1.46686930894847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.433485889306355,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
15,-0.109887035324744,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
16,-0.714763522797794,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
17,-0.73132482439297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,0.822305809915264,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19,-0.418457670099453,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20,-1.1203174124752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,0.456876347952999,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
22,1.12611057600415,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
23,-0.674252928957216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
24,-0.112354522054422,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
25,-0.567324738438124,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
26,-0.0442634080363769,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1
27,1.18164090471349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.741372505957337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,-0.111990588855274,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1
30,-0.518154645199084,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
31,-0.707268547602052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-1.6794761883393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.752687501468809,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
34,-0.512744987917675,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
35,1.97203415586083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,1.03476735405693,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
37,1.13425559875313,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
38,0.796667257860219,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.86199900311307,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
40,0.388236473232971,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
