"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.39332035079421,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
2,-0.0933632255106484,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
3,1.44747687020477,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4,-1.37673983559345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.120634470582907,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1
6,1.46907986711216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.143819467782148,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
8,0.616063491389227,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
9,-0.922583128970988,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
10,-1.21266923192209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,0.388138892161618,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
12,0.97994425233863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-2.15072383512098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-2.18833633907986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-0.294261671383055,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
16,1.70777952631598,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17,0.869117255650386,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.319245370968748,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
19,-0.701733412247195,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
20,1.4246300788595,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21,0.487528136761948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
22,-1.14558045870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.136007041735384,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
24,-0.326721786999193,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0
25,1.73312015520642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,0.731236072694772,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
27,1.89276034132131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,0.223791007552651,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
29,0.635753568743765,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
30,-0.351576212249373,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
31,-1.53688139543813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.895190660995033,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
33,-0.894706964429598,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
34,-0.997287682409111,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35,1.61663577838556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-0.186485295764907,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
37,1.96015670590634,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
38,0.0146926011495806,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
39,0.599714707512072,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
40,-0.107284147721327,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
41,-0.697169603143565,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
42,1.00501478992409,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-1.65375650984308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.491690234262035,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
45,-0.708558487488787,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
46,1.99779452193515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-1.39625687795548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1.68634382149374,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
49,-0.861207555433648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,-0.261789113551803,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
51,1.0108712267035,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
52,0.436013175799733,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
53,1.12584128180402,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
54,0.388719145613,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
55,-0.775492582646286,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
56,1.20804394395928,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
57,0.849336123208527,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
58,2.4534244560469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,-0.120382698033588,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
60,-0.845458587401279,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
61,0.135059966951322,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
62,0.326766374908944,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0
63,-1.01985164389815,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
64,-0.561540111292944,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
65,-0.865239950889067,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
66,-0.198081902423318,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
67,-0.459800423391605,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68,0.626230970455943,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
69,-0.67140409772915,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
70,0.358830648610209,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
71,-1.89298173909877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-1.59406917157305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.745107698945015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
74,0.395960893345119,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
75,0.193483138071488,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
76,-0.308304391212918,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
77,0.23161469115667,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
78,-0.172404264658018,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
79,-0.322436546139669,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
80,0.418600566349088,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
81,-0.923454703412879,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,2.05652126581695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,-1.75053199264817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.772209826623572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,0.199965584172266,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0
86,1.29270389493739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,0.892191012886675,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
88,0.0312746012353343,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
89,-1.94295054054466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.332519305289042,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
91,-0.118485577264188,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
92,0.681600790472134,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
93,0.248184893483376,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
94,-1.15575275893752,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
95,-0.984045216374367,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0.744301562966462,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1
97,1.13048476886552,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
98,0.102529868150986,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
99,-1.07115300754293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100,1.5004125695051,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
101,0.378824268810126,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1
