"Items","Difficulty","Discrimination"
"Item1",0.119701890973374,1.98620413057506
"Item2",-0.478347022086382,1.83925635041669
"Item3",-0.281549742212519,1.76423807721585
"Item4",-0.0977244423702359,3.21862383745611
"Item5",0.442537605762482,3.26063066953793
"Item6",-0.235773043008521,2.07914869207889
"Item7",0.0114044789224863,2.46906540542841
"Item8",0.0937525522895157,2.33385723643005
"Item9",-0.108243182301521,3.26072371238843
"Item10",0.353316176217049,3.36630343366414
"Item11",-0.348760605091229,3.43097860738635
"Item12",0.498832627665251,2.18100322410464
"Item13",-0.160218362696469,3.16633278131485
"Item14",0.0281885934527963,3.27246217895299
"Item15",0.25109224091284,2.42913751723245
