"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.75778019018811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.232373365517533,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
3,0.592966135306731,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
4,-0.24872966679272,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
5,-0.353187748794975,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
6,0.124211541522461,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
7,0.183331583772806,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
8,-0.400821771450422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,-0.990642210122091,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10,0.218287232091969,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
11,0.466447152568694,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
12,0.282375008238929,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
13,-0.491004539933902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,2.04920523352851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.592375681616275,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
16,-0.314567726062049,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
17,-1.33968635420547,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,-0.199301273434116,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
19,-0.0901920344479838,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
20,1.72798629445246,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
21,-0.802463429083833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.522274143621141,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
23,-1.49754304656526,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
24,-0.182343084781333,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,-0.668970447119499,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
26,0.478068527946888,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
27,1.01810704385162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.668710808037165,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
29,-1.1225364647719,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
30,0.692001840617128,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
31,-0.581664390811234,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
32,-0.745933885145972,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
33,-0.760989124066656,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
34,-0.577067458280214,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
35,-0.406314693824195,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
36,0.138349444278706,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
37,0.858671474456979,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
38,0.957489712327489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.640887154885837,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
40,-1.20129267713937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.24384667280568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
42,-0.778594771215393,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
43,-0.222215681848815,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
44,-0.927883268746421,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
45,-0.289190813213771,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
46,-0.174588669423005,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
47,-0.858340453935813,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,-1.51279310277732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,1.87037657012083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,1.28578722875559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,0.633910535182701,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
52,-0.20446503840931,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
53,-0.392114375087319,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
54,0.323678255948198,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
55,1.2151513802642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,-0.169209415655894,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
57,-0.785457949005804,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
58,0.0275851529971929,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
59,-1.48928546539235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
60,1.11469589573252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,-0.782829718764604,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
62,-1.77604020324986,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
63,0.217400789639207,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
64,0.328147200044131,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
65,-0.251265188402867,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
66,-0.219847273925001,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
67,1.2263393766226,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,1.11867375268259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,0.412085169538086,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
70,0.80678626241818,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
