"Items","Difficulty","Discrimination"
"Item1",-0.378020413219929,2.45495380461216
"Item2",0.456501996377483,2.51255956664681
"Item3",-0.377427043858916,1.96397959720343
"Item4",-0.19813409470953,2.83775208890438
"Item5",-0.283519926480949,1.66678738221526
"Item6",-0.220203711185604,2.81447073724121
"Item7",0.424879617756233,3.09819072950631
"Item8",0.133704520761967,2.42081652255729
"Item9",0.0122474669478834,3.14368369756266
"Item10",-0.193753468105569,2.69766241172329
"Item11",0.152034108527005,3.39410945121199
"Item12",-0.340574049856514,2.78583395993337
"Item13",-0.350073175970465,3.18488297052681
"Item14",-0.046392580261454,1.92047761101276
"Item15",0.07588538271375,2.18744347291067
