"Items","Difficulty","Discrimination"
"Item1",0.316411507315934,2.7567322566174
"Item2",-0.143689797958359,3.19621320953593
"Item3",0.330554862273857,3.04388875653967
"Item4",-0.286507257027552,2.76898752851412
"Item5",-0.177880888571963,3.26433503674343
"Item6",0.245959596941248,2.12100072717294
"Item7",0.0613158997148275,2.06225562514737
"Item8",0.492889135843143,2.52137975161895
"Item9",0.13470574724488,2.60168256796896
"Item10",-0.0258838452864438,3.38869774527848
"Item11",0.312198851024732,1.8559252130799
"Item12",-0.303734422894195,2.22922690259293
"Item13",-0.315486804815009,1.87939415453002
"Item14",-0.307301424210891,1.9807596905157
"Item15",-0.387434259057045,1.99921286711469
