"Items","Difficulty","Discrimination"
"Item1",-0.415288010146469,1.69858412956819
"Item2",-0.288696902804077,2.23364028707147
"Item3",-0.167143077589571,3.1397291761823
"Item4",0.38516560732387,2.04682818707079
"Item5",-0.103019574424252,2.54272871417925
"Item6",-0.340165254892781,3.31369855627418
"Item7",0.132866244995967,1.66907320544124
"Item8",-0.259982560528442,2.55295717716217
"Item9",-0.127460008952767,3.38411384588107
"Item10",-0.0566617590375245,2.22017648536712
"Item11",-0.407050295965746,2.57157361274585
"Item12",-0.0121211688965559,1.85726128472015
"Item13",0.330855823354796,2.14012131560594
"Item14",0.234919859329239,2.10916344029829
"Item15",-0.117168713128194,2.37823428725824
