"Items","Difficulty","Discrimination"
"Item1",-0.132531684823334,1.97594790998846
"Item2",-0.280706599354744,2.66001127194613
"Item3",0.181724215159193,3.33247243380174
"Item4",0.0703399050980806,3.06601587869227
"Item5",0.492143345763907,2.34223034745082
"Item6",-0.299375467235222,3.19266937766224
"Item7",0.185015238588676,1.69660723302513
"Item8",-0.373407821636647,2.18027961812913
"Item9",-0.274655154906213,3.26271171867847
"Item10",-0.396423196187243,1.68629947211593
"Item11",-0.0888673348817974,2.49026059731841
"Item12",-0.451196799287573,3.33461522916332
"Item13",0.435994814848527,3.02038895292208
"Item14",0.0348144737072289,3.04264081502333
"Item15",-0.162050759419799,3.22403459390625
