"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.149490222677104,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
2,-1.13021004156436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2.0036086859151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1.11736925780302,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
5,-0.755926746363516,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
6,1.4107483008793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0.545022894793595,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8,-2.0353106651107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.720778398716089,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
10,0.5720301119614,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
11,-0.376013627511479,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
12,-0.816315542617696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.947420752331356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-1.30595663635627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.775636321957647,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
16,1.14345862529208,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17,-0.845640535213887,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
18,-0.544937348024232,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,0.796740112619399,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
20,0.758752629127585,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
21,2.16065352785576,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
22,0.90316533436643,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23,1.07744731867421,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
24,0.594756129780177,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
25,1.10100897834875,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26,-1.56834590821747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.638097406821649,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
28,0.941594272662655,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
29,0.597472769215236,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-0.210622332313979,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
31,-1.07585407322962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.13539315373973,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
33,-0.741115194750241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
