"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.27431862389821,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2,-1.81772724523281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.278327382274525,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
4,0.00304096881577342,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
5,1.9088168813691,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
6,0.223681074224874,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
7,-0.30031652054442,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
8,1.1917129514659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,-0.532029462636284,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
10,-0.543157725415779,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
11,1.05094987296831,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.0359267273630875,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0
13,1.28660269696208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-1.30011145304683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15,-0.17090596345642,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
16,-0.269680742671838,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
17,-0.388277330228395,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
18,0.612783967948966,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
19,0.253159178875262,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
20,1.77212719382755,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21,-0.448972004572938,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
22,0.822204292746594,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
23,1.35541806886214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-0.133705124788463,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
25,0.551636561354721,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
26,-0.871070806901679,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
27,1.34465930948666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28,1.41690719729382,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29,-0.732278709934593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,0.596715694852624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-0.163190103297578,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1
32,1.69675781146487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,-0.57962864363327,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1
34,1.16671639862672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
35,0.534175857941357,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
36,-0.902388638492947,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
37,0.143883452623298,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1
38,-1.19179774410918,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
39,-1.05990395109818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,0.237370089284906,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
41,-1.28225173303717,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
42,-0.641462476213369,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
43,0.560997951692305,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
44,3.65137275970373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,0.114875772397536,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
46,0.33739387698422,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
47,-1.89348290222757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.812441724389869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
49,-0.0308880745259138,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
50,-0.872490461082829,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,0.564082702485725,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
