"Items","Difficulty","Discrimination"
"Item1",0.419726385036483,3.12707584537566
"Item2",-0.243806004524231,3.08393201697618
"Item3",-0.0132531963754445,3.45838133152574
"Item4",0.0978107841219753,1.52452113339677
"Item5",0.477232660865411,1.51449317624792
"Item6",-0.047355406684801,2.6123294220306
"Item7",0.43763636960648,2.29153903620318
"Item8",-0.489453179528937,3.06536065880209
"Item9",0.270802062237635,3.17906098021194
"Item10",0.327679164009169,2.57126648817211
"Item11",-0.29702358879149,2.81514953821898
"Item12",0.327940589049831,3.15152337960899
"Item13",0.48552912264131,2.78551969258115
"Item14",-0.298017738386989,3.10620588203892
"Item15",-0.0750894052907825,2.74752426799387
