"Items","Difficulty","Discrimination"
"Item1",0.285673206904903,3.38001286610961
"Item2",0.379761732881889,2.30561823677272
"Item3",-0.258013297570869,1.81350944610313
"Item4",0.0713555663824081,3.42463675467297
"Item5",0.073626542231068,2.40075814817101
"Item6",-0.335709642153233,1.70550105068833
"Item7",0.427389147458598,3.26838168827817
"Item8",0.424723475938663,2.06399170914665
"Item9",-0.298480677418411,2.09248121269047
"Item10",0.222514922730625,2.33036175509915
"Item11",-0.176510608522221,1.91559310117736
"Item12",-0.253515059361234,1.88006257638335
"Item13",-0.113961881725118,2.45375964976847
"Item14",0.00807734322734177,3.14907003380358
"Item15",0.260160950710997,2.27541482495144
