"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
60,-1.64768843141131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.58383285672774,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
62,1.06048021380713,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
63,0.00407106687335101,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
64,-0.0695114370903959,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0
65,0.362428454569151,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
66,-0.620263389132819,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
67,1.05747337800578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.995630264405109,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
69,0.540910832220489,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
70,-0.51504190918535,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
71,-0.345010240384106,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
72,-0.928462981346181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,0.168901505147575,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
74,0.134254292827382,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
75,-0.589299435290117,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
76,-0.113459359287333,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0
77,0.897619591630099,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
78,0.827315305402117,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
79,-0.386387613678791,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
80,0.52498959327609,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
81,0.0437592913062543,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
82,0.215871780917907,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
83,0.0879643721451199,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
84,-1.01658738044232,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
85,-0.161328590322318,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
86,-0.466460180450958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.4932659784908,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
88,0.420057015553426,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
89,-1.4890980638699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
90,-0.0741253363031217,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
91,-0.183309418488467,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
92,1.27192373017511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,0.0759702355555919,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
94,0.314565231526804,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
95,-1.48257176226554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.859540788190199,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
97,-0.908929925579939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
98,-1.31369829461288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.839680992402528,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
100,-1.79899773020729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.422239667052985,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
102,-1.0372343069053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
103,-0.415210495401291,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1
104,-0.586792617863165,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
105,1.19523642107363,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
106,0.148414436822702,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
107,0.639917624803617,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
108,-0.72931321166638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.649350654859473,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
110,-0.235810676170526,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0
111,1.81224823417954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,0.275434206674134,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1
113,0.225021597983514,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
114,-0.676376233764253,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
115,-1.1080995449856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
116,-0.478330305154292,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
117,0.195285585464942,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
118,-0.893591454423364,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
119,1.78563838404061,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
120,1.82324784189731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,1.76586687637433,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
122,0.187720296139837,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
123,-1.06641479583473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.0318995445546646,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
125,-1.25601357654954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.303404295458951,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
127,-0.0527286613090626,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
128,-0.257705301454642,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
129,0.230686739753192,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
130,-0.957924473501769,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
131,1.19464103295112,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
132,-1.36585053285347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
133,-0.900780372459903,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
134,-1.51087109592386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
135,0.890366518265044,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
136,-0.19053731383553,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
137,0.335709400217584,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
138,-0.740359685291637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-2.35845069153513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.827874927579895,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
141,-0.957932507956448,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
142,-0.0412407159600176,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
143,0.885010784643351,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
144,-0.311151014067057,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
145,-0.595541423771762,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
146,2.48854598757427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,0.289301255104385,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
148,0.258339382952833,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
149,0.0460359890150899,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1
150,-0.176459105538951,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
151,0.754491562970212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
152,-0.140162118810301,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
153,0.215982737272241,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1
154,-0.108838150993437,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1
155,-0.409544752430065,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
156,-0.303399612930799,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
157,1.64183291862498,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
158,-1.09445960514449,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
159,-0.241314656721604,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
160,-0.703679114615942,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
161,0.609781616795197,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
162,1.06219318933714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,1.24034865818989,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
164,-0.525037438842285,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
165,-0.235589551993033,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
166,0.643636530693876,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
167,0.836036679673401,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
168,-1.01304253618383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
169,-0.289942713963916,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0
170,-1.21444714186904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.30356086162892,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
172,-0.75799751807786,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
173,0.37240900183872,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
174,-1.8556921503721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.292680775725604,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
176,1.50349302627302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,-0.263508142051657,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
178,-0.00153563816388142,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0
179,0.220129192947269,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
180,-1.4491317721797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,-0.94056204476517,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
182,0.953365512809535,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
183,-0.235815282784817,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
184,-0.382348720664934,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
185,-0.076336007719727,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
186,1.12375360471217,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
187,0.392746991677171,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
188,-0.505369957301977,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
189,0.603355716400521,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
190,-1.29755008987401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
191,-0.13868287320025,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
192,-0.466054684106141,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
193,0.952914784966231,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
194,-0.568991030496161,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
195,1.09490597566283,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
196,0.225604870479601,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
197,0.89316233132041,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
198,0.284475937218909,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
199,0.423811134134459,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
200,-2.6010382236711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.559349818088689,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
202,-0.347404185338456,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
203,0.504347756621071,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
204,2.25180219270484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,-0.64634289422201,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
206,0.654618954390749,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
207,-2.22457113381508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.481497748217756,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
209,-0.260112252694856,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
210,-0.297963226290318,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
211,-0.145061412303887,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0
212,-0.174565476843756,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
213,-1.53969201346632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.90438662696247,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
215,0.270217838870995,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1
216,-0.147464851875278,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1
217,-0.138361203103967,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0
218,-1.54992297617772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.65805251538766,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
220,-0.499012891163044,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
221,1.05252232838809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,-0.0870268609976273,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1
223,0.0162417072204173,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
224,-2.23276983344079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.24971684339108,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
226,-0.298249113305437,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
227,-1.23304362964886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
228,0.968090264737598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,-1.40550751877022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.47828859651264,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
231,-0.206452051753776,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
232,0.244422602243815,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
233,0.199289361531168,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
234,-0.306639973905111,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
235,0.336053380313965,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
236,0.990221103696935,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
237,-0.0845602669324219,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0
238,-0.377569104429095,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
239,-0.289559101094245,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
240,1.80067252241188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,-0.217588707351655,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
242,-0.204173134708714,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
243,0.111501450656118,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
244,-0.624011310653563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,1.50517330518494,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
246,-0.384993781260059,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1
247,0.340120771939851,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
248,0.177230185699604,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
249,0.12504601160621,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
250,-0.0204170411939072,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
251,0.643289199929424,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
252,-1.43795916931541,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
253,-0.306294553729428,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
254,2.04385379550973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,0.166086937304391,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
256,-1.07480837628139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
257,0.113496506536852,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
258,-1.29047646158981,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
259,1.23964732459135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,0.766547161197312,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
261,0.781462682792775,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,-2.95136004075805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.49874961934717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,0.672445799325286,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
265,0.204253447434931,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
266,1.58997286329855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
267,-0.185128196600574,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
268,-0.531988476010381,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
269,0.285035672299572,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
270,-2.26277975762523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.44490369025379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.896647212747813,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
273,0.48712431837423,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
274,-0.70698863667299,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
275,1.69125906179084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
276,0.546195335184975,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
277,-0.531486744919187,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
278,1.28583319155219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,0.556881602786949,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
280,0.298172020142911,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
281,-1.26067797856122,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
282,-1.29679600272488,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
283,1.43052202616969,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284,-1.04316796582469,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
285,-0.770179697839006,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
286,-1.50538644634498,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
287,-0.535771287929116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
288,0.892677996883782,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
289,-0.820715443951179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
290,0.0984213840061089,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
291,0.581990314315991,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
292,0.705886342909386,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
293,-1.85347373301216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
294,-0.705931016102446,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
295,-0.295415118307698,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
296,1.29187630362439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
297,0.606500848452786,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1
298,0.654473193022884,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
299,-0.235929037423579,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
300,-1.38806047581972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-0.730161791594589,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
302,-0.251629707103127,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
303,-1.66628560448366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0.104218739241401,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
305,-1.2402632133319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
306,0.699336176468876,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
307,-0.295199038819874,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
308,0.380847820410278,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1
309,-0.501475292846703,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
310,-0.89262257758626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-1.06892421699873,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
312,0.177818173683011,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
313,0.152972664312643,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
314,-0.0873532091512435,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
315,-1.30327419560411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-0.853511384830529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,0.977786507879894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,-1.0433709807645,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
319,0.0270200508590297,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
320,0.00377972123736011,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
321,-1.16399346696906,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
322,-1.36439384050807,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
323,0.918408978825269,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
324,0.854398421634764,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
325,0.0503418653911229,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0
326,-0.828334485379128,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
327,-0.514708600952056,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
328,-0.94964727016369,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
329,-1.9362368923611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2.05088880550066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,-0.95690424392044,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
332,-0.0119292777321748,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
333,0.901266689592102,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
334,-0.470314080713528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
335,-0.281808520976854,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
336,0.833043092166711,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
337,1.16406260939275,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
338,-0.338232921405482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
339,1.16335625486149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,0.1060168350658,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
341,-1.71553098648165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
