"Items","Difficulty","Discrimination"
"Item1",0.0832211677916348,1.82488455809653
"Item2",0.438548639416695,2.6645057881251
"Item3",0.194592573912814,3.18083203956485
"Item4",-0.176042651291937,2.68542674090713
"Item5",-0.2383955756668,1.96894327551126
"Item6",0.471173671539873,2.05236923508346
"Item7",0.265897413017228,2.09161034179851
"Item8",0.2280326357577,3.43947610305622
"Item9",-0.157521174754947,2.47920853085816
"Item10",-0.0308172800578177,3.01464803796262
"Item11",0.0374241294339299,3.47488056262955
"Item12",-0.343440811149776,3.12431927537546
"Item13",0.0639469786547124,1.85745169268921
"Item14",0.116688975598663,3.25404172390699
"Item15",-0.129168724175543,3.23558769747615
