"Items","Difficulty","Discrimination"
"Item1",0.327801461098716,2.37975355563685
"Item2",-0.238461126573384,2.64225365035236
"Item3",0.446145123802125,3.35839288216084
"Item4",-0.387277385452762,2.11905918922275
"Item5",0.0554359026718885,2.90156373754144
"Item6",-0.341438251547515,1.63336197519675
"Item7",-0.173012883402407,2.69013118930161
"Item8",-0.205280166817829,2.65547411516309
"Item9",-0.0979188582859933,2.60836814623326
"Item10",-0.105342398630455,2.3630363997072
"Item11",-0.102082437369972,3.30231681326404
"Item12",0.309220275608823,2.07500344095752
"Item13",-0.49864342645742,3.21051927516237
"Item14",-0.483046322129667,3.38375977706164
"Item15",-0.0518074785359204,1.71217415994033
