"Items","Difficulty","Discrimination"
"Item1",-0.315319788875058,1.86981413466856
"Item2",-0.185896426439285,2.22768006613478
"Item3",0.331656553549692,3.00109327677637
"Item4",0.277774594025686,2.0948950140737
"Item5",-0.264123409520835,1.77955125644803
"Item6",0.288079914869741,2.1304968255572
"Item7",0.189950328785926,2.16515670064837
"Item8",-0.144301870604977,3.20326514309272
"Item9",0.101569002959877,1.7997915209271
"Item10",-0.347654977347702,3.29597120080143
"Item11",0.452629651175812,2.57000048784539
"Item12",-0.100214567966759,2.18060974637046
"Item13",0.334851709194481,1.60344366217032
"Item14",0.416064007673413,1.79669992811978
"Item15",-0.410992762073874,3.24659520294517
