"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.454267637452317,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,-2.05858306156561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0.172405450314183,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
4,0.288839836174526,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
5,0.75962909862431,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
6,-0.250114003502176,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0
7,-1.82161709630901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.370906557492007,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
9,-0.391346407319335,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
10,-0.684694045035575,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,0.402724217545718,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0
12,1.05579372556065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.03476748071821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-0.197205978167171,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0
15,1.33153216831629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.515411377720023,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
17,-1.65470688285877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1.75201943458554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-1.09289019135183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,-1.37654973177576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.172702518075099,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
22,0.816062678862311,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
23,1.24595200071312,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24,1.02711542535872,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
25,0.07860322431836,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
26,-0.323851343030726,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
27,-1.3055627159228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,1.11699821549731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.723867845851791,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
30,2.20830729230152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,1.31014715768587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.157215351048188,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
33,0.318353119113748,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
