"Items","Difficulty","Discrimination"
"Item1",0.141909706639126,2.23926674574614
"Item2",-0.163559269160032,3.47122034989297
"Item3",0.0822965269908309,2.94226944399998
"Item4",-0.118719801772386,1.77707374328747
"Item5",-0.118014623876661,2.2209476577118
"Item6",0.0594058979768306,2.50834406726062
"Item7",-0.011692875996232,3.37025946425274
"Item8",0.161138178780675,1.6702022748068
"Item9",-0.0530932093970478,2.11046943813562
"Item10",-0.307539341738448,3.06345133436844
"Item11",0.0105701659340411,2.46821780642495
"Item12",0.29810683708638,1.98557833628729
"Item13",-0.217648935969919,2.52834727615118
"Item14",-0.150296823820099,3.15880570374429
"Item15",-0.0198369990102947,2.6479713190347
