"Items","Difficulty","Discrimination"
"Item1",-0.210355415474623,1.55390625540167
"Item2",-0.0288622723892331,3.40612825192511
"Item3",-0.433532861294225,2.83904004935175
"Item4",0.448152804048732,2.89436219120398
"Item5",0.121739775175229,3.35205376846716
"Item6",-0.295682469382882,2.61888748686761
"Item7",-0.0356153578031808,2.82062405766919
"Item8",0.299926667008549,2.70188769605011
"Item9",0.263606940628961,1.82120746932924
"Item10",-0.382279112236574,2.47666156804189
"Item11",0.0979612802620977,2.20468995301053
"Item12",0.414891497697681,1.92030438408256
"Item13",-0.401899603195488,2.35055732540786
"Item14",-0.0458602991420776,3.0618320335634
"Item15",0.276063464581966,3.31455473368987
