"Items","Difficulty","Discrimination"
"Item1",0.306567592546344,1.92574003012851
"Item2",-0.284520928747952,1.86057653231546
"Item3",-0.124925097683445,2.72878014482558
"Item4",-0.46848466200754,2.22159769432619
"Item5",0.0446775250602514,3.02334434958175
"Item6",-0.17784102447331,1.87762608518824
"Item7",-0.24959772080183,3.20484544709325
"Item8",0.227296034339815,3.24800542416051
"Item9",-0.125341364182532,2.22461647819728
"Item10",0.0478697544895113,2.310025727842
"Item11",-0.394785427255556,1.79314944474027
"Item12",0.153945564292371,3.35582503862679
"Item13",-0.137288805097342,2.08776884200051
"Item14",0.161599572980776,3.46919234329835
"Item15",0.164778660284355,1.97345590591431
