"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.725688987391727,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
2,-1.89711689379074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.33576253721468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.116841778466027,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
5,-1.20401443075025,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6,1.16109307858448,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7,0.724407203850101,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
8,-0.784014759889311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,-0.892019151599162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,1.4773930257502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-0.0548134032604139,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
12,1.55210489558894,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13,-0.761840201207316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.416678867227904,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
15,-0.604114245246596,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
16,-0.433875777468973,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
17,0.532173572347058,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
18,-0.0495006457522655,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
19,0.126212177642637,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
20,1.55208798578791,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
21,0.800185282301047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.903328682594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.21415036166051,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
24,-0.740983287319243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-0.519281686439322,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
26,-0.411015520244517,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
27,0.359745918743339,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
28,0.975529084502399,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.442108315840231,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
30,-0.860508157513876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,-0.804915228316308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.642226861282439,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
