"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.44165136397091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,-0.114841144302592,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
3,1.88224824395396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.426244893758259,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
5,-0.518437342134198,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
6,-0.261363840940162,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
7,0.315499488495797,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
8,-0.70816182708918,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
9,0.277898576425952,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
10,0.189559748096323,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
11,1.75233244279777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-1.02704847581074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.838447083968233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0514327001748056,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1
15,-0.622404907734263,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
16,1.59437088848334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-0.64174527008706,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
18,-0.557561479804917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-1.24177853260258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
20,-0.579846342498044,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
21,0.766242877102064,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
22,-0.0472432970751608,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
23,-0.805109107875605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,-0.718138257334774,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
25,-0.102747421316705,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
26,-1.10430162698053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.545825170310585,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
