"Items","Difficulty","Discrimination"
"Item1",-0.434835673542693,3.01485486747697
"Item2",-0.409810865996405,2.22958773747087
"Item3",0.218151429202408,2.92394354939461
"Item4",-0.247198016149923,3.41769904503599
"Item5",-0.48064521397464,3.19513343926519
"Item6",0.00890992605127394,1.71689529716969
"Item7",0.182680599624291,2.57892833184451
"Item8",0.430987761588767,1.63965572789311
"Item9",0.203801623312756,2.89462792128325
"Item10",0.358536191750318,3.08283638488501
"Item11",-0.332784033613279,3.16147821862251
"Item12",-0.497133493889123,1.61784822726622
"Item13",-0.34939721529372,1.70364246703684
"Item14",0.0380344239529222,3.12608186528087
"Item15",-0.354595803190023,2.28009994607419
