"Items","Difficulty","Discrimination"
"Item1",0.21570069459267,2.95147139998153
"Item2",-0.0250080197583884,2.2604107549414
"Item3",-0.238406846765429,2.26896988600492
"Item4",-0.079464822774753,1.70646523684263
"Item5",-0.335229583084583,2.9375155470334
"Item6",0.212633963674307,3.03333693463355
"Item7",-0.300891170976683,2.02701678406447
"Item8",-0.0156547678634524,1.92289869626984
"Item9",-0.367825679946691,2.16865808423609
"Item10",-0.0986439129337668,2.75798823405057
"Item11",-0.106417038710788,2.60591292753816
"Item12",0.0601638373918831,3.03047997597605
"Item13",0.123742163181305,2.25431290641427
"Item14",0.309101112885401,2.95503227598965
"Item15",-0.0793048127088696,2.65164306061342
