"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.36115119355663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-2.87464699226378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.360965928275764,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
4,1.43244063531416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1.70983302214848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-0.0815620385400283,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
7,-0.296206415105943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8,-0.144159191797007,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
9,0.468467664981425,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1
10,0.638601479459649,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1
11,0.523879712515666,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
12,0.337787244652079,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
13,0.668241483207613,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14,0.927096131619034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,0.121139200270821,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1
16,0.734145456884502,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-0.444772061824761,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
18,0.822566031689008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,0.670734693701091,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
20,0.179199446323355,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
21,-2.70701512114508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.570270442250584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.303134909811241,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
24,1.74031115811898,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.0261733819649623,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
26,0.0423599844943533,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
27,-0.0683285756956279,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
28,1.40397808106747,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29,-0.902296381361482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-0.744762794961219,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
31,0.495469083990599,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
32,0.741404630609941,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
33,-0.638949424693392,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
34,0.278675995553484,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
35,0.495024130167297,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
36,-1.63396116349627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.21034148373508,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
38,0.899177446420669,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
39,-0.226193656574711,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
40,-1.09199411309841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,0.872006900831426,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
42,1.21754126508517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-1.03194043145548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,-0.775604566702717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,-0.0286318206325203,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
46,0.349396189225017,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
47,0.573120780609246,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
48,0.694349104784162,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
49,-1.1497965049763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.657963173593189,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
51,0.30786302338209,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
52,1.88205707614157,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
53,-0.093513043498092,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
54,1.40243054679012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,-1.19251569922435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0608925384033444,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
57,-0.278714663857453,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,0.0293566733092001,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
59,0.892139207835545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,-0.553738686595522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-1.59449004774983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.732287399332039,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
