"Items","Difficulty","Discrimination"
"Item1",0.355732631869614,2.10684396093711
"Item2",-0.234935788903385,3.42245739139616
"Item3",0.182063927408308,2.65494549507275
"Item4",0.301330698886886,2.86948551330715
"Item5",0.0442303800955415,2.24100229423493
"Item6",0.0742773823440075,2.61611685482785
"Item7",-0.0525007948745042,1.91957010189071
"Item8",-0.159097663825378,3.21772355167195
"Item9",-0.0204939693212509,1.67829004116356
"Item10",0.392516579013318,2.92251401627436
"Item11",-0.478748788125813,1.75523648876697
"Item12",0.114864686736837,2.04930953821167
"Item13",0.283948532305658,2.91324541391805
"Item14",0.247416445286945,1.70934000704437
"Item15",-0.419372031232342,3.16974826063961
