"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.990553086201977,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,-1.3570480391238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.592871414386266,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
4,0.281902237092525,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
5,-0.415386117499482,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,2.19354308306948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0.966013211044009,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
8,0.203990172339221,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
9,0.75105958524698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.487245542568009,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,0.414717961699664,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
12,0.141060649027192,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
13,0.129317937033583,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
14,-0.824487812391382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.14627697902632,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16,0.145729886277542,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
17,-0.602773559357105,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
18,-0.924784160383788,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
19,-1.14106693308614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.17441297872236,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0
21,0.552976273582802,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
22,-0.650262161588081,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
23,-0.287805620677684,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
24,0.188124765717581,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
25,0.695027478320719,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
26,0.496093682907712,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
27,-0.383863126000938,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
28,-0.142931714154592,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
29,-0.986355529159612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,-1.44346669829454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.623491284892139,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
32,1.64797471632644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,-0.939715566784334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0281164724237944,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
35,-1.4425331667872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.146099320021508,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1
37,-0.124614410357594,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
38,1.0698900336741,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
39,0.46309054640958,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
40,0.199478394585015,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
41,0.660342848632072,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
42,2.58523278508145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,0.185582604787994,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1
44,-0.535627436536267,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
45,0.347475142089938,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
46,0.643372585838821,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
47,-1.78945464973739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.173580907528935,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
49,0.462894723520435,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
