"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.254929465703858,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,0.221666796694792,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
3,-0.0631146565779213,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
4,0.0543416809216339,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
5,-1.00801753784225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,-0.622061833858083,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
7,1.65221227673162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.654847164375343,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
9,-0.626938023491212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10,-0.0309850514761779,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
11,-0.818981749146108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,-0.530562897343166,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
13,1.0145126347724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,0.848931683283181,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
15,-0.583369411849899,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
16,-0.379165397781222,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1
17,0.307911534986691,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
18,1.5177550250663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-0.0133430471361273,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
20,-0.13579961989928,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0
21,1.17071121713866,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22,-0.398512703482104,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1
23,-0.00571974395875264,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
24,-0.398518208934846,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
25,-0.860721432982883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,1.55857697234711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-0.572528811573664,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
28,1.67735528235481,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
29,-2.02344848751512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-0.784647452451273,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
31,2.03944200660958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.420978339262557,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
33,0.237593675527428,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
34,0.354239970448808,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
35,-1.35527344572029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0441846346979569,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
37,0.369128138958316,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
38,-0.86071406441844,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
39,-0.934629062605627,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
40,-0.0939430612384599,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
41,-0.305677468538117,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
42,1.31864821284876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
43,1.10537059841128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.787503882597404,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
45,-1.64508801045458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.815060132150398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1.49294320231359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
48,-0.193719767094686,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
49,0.59798243821704,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
50,0.702189308852052,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
51,0.914325444786649,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
52,0.588307371527359,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
53,-1.23755609863358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.83428331467187,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
55,-0.0315539799001216,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
56,1.97472496464625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-1.01546754138982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-1.29415420867606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
59,0.354509458025051,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
60,-0.62588947245225,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
61,0.927050790636545,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
62,-0.62509259244005,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
63,0.0175623193816089,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
64,-1.85716932128384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1.38426857215459,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
66,-0.895629458758693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
67,-0.014757294827467,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
68,2.26651366717347,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
69,0.588312707439973,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
70,-1.2417765536119,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
71,-0.21216935714441,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
72,0.533643269565226,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
73,0.0148323801281588,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
74,0.887730773099119,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
75,0.2862951375172,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
76,-0.723404416297474,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
77,-0.984532215563708,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.416213444608232,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
79,-0.51611881241769,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
80,0.45606457924924,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
81,0.557986531479892,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
82,-0.054668315552793,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
83,-1.2884441785599,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
84,0.718036094679089,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
85,0.107780284602705,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
86,-0.219558474485308,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
87,0.841043883553843,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
88,-0.165430261971036,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
89,-1.01601978542508,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,-1.38351221499915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.822396496969052,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
92,-1.53080310363294,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
93,0.600847151554928,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
94,-1.09124376124408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,-1.1767743854759,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
96,-0.0419067782270918,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
97,0.946721206583437,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
98,-1.41962902547645,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0.0675895656648975,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
100,1.45338887895812,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
101,-0.283796716962063,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
102,-0.347039785486199,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
103,-0.503210321931232,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
104,0.610900330952481,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
105,-0.391069271677752,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
106,1.12542757982604,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
107,-0.215663986239821,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
108,0.0357942894879227,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
109,-1.07808225668429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
110,-1.53471984213152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111,-0.0888624733682174,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
112,-0.191655719355341,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
113,0.271458165829369,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
114,0.482801097403254,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
115,-1.37820055216526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.63875882789636,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
117,1.80682249620292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,-0.255225821299183,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
119,-1.11061456231711,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
120,-0.07281027162529,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
121,-2.39511116026836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.56123864592815,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
123,0.167903793479165,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0
124,1.42562144205021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,-0.681948191752804,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
126,1.68913968225543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,-1.11039880484463,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
128,-2.16290459743066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.16998503921125,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
130,0.47982932397328,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
131,-0.153807625386403,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
132,-0.263756998516482,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
133,0.441376129534242,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
