"Items","Difficulty","Discrimination"
"Item1",-0.268760923063383,2.26239250227809
"Item2",-0.122039285255596,1.57479034038261
"Item3",0.458370739594102,2.13694689981639
"Item4",0.195907724089921,2.1484262952581
"Item5",0.347089919028804,1.88913867529482
"Item6",0.142694509588182,2.73949641920626
"Item7",-0.0205584424547851,1.62558188708499
"Item8",0.392758972709998,1.52289110701531
"Item9",0.383743595797569,1.72120239259675
"Item10",-0.0573828858323395,2.07444004528224
"Item11",-0.276125316042453,3.02679561357945
"Item12",0.378991990350187,2.2333578215912
"Item13",-0.0842518717981875,1.84979242645204
"Item14",0.165868349373341,2.26239607855678
"Item15",0.0169392619282007,3.21611485956237
