"Items","Difficulty","Discrimination"
"Item1",-0.262061017332599,2.890993302688
"Item2",-0.127606281545013,2.96560196997598
"Item3",-0.112960261758417,2.94897673325613
"Item4",-0.240774506703019,2.77819399954751
"Item5",-0.474464286817238,2.89658036781475
"Item6",-0.399658746086061,2.65267067262903
"Item7",-0.292020484805107,2.6511153401807
"Item8",-0.233399510383606,1.66384508507326
"Item9",-0.0619915707502514,2.41735045099631
"Item10",0.33812693785876,2.28009414346889
"Item11",-0.283141021151096,3.22247136430815
"Item12",0.3765971113462,3.14849916798994
"Item13",0.320653828326613,3.23671193234622
"Item14",-0.299731173086911,3.30864941282198
"Item15",-0.291168551426381,2.8897169190459
