"Items","Difficulty","Discrimination"
"Item1",0.129891972756013,2.36857708729804
"Item2",-0.0977629569824785,2.45411598263308
"Item3",0.31143469014205,2.31043154746294
"Item4",-0.403056872310117,3.01261140033603
"Item5",-0.455409130780026,2.57087960606441
"Item6",-0.192486714338884,2.14382289582863
"Item7",0.327108535915613,2.39605055144057
"Item8",0.328609732910991,3.27689023455605
"Item9",-0.319495442789048,1.67010754998773
"Item10",-0.165762775810435,2.93687874311581
"Item11",0.088672150624916,3.41254488192499
"Item12",0.0581406818237156,2.99941641278565
"Item13",0.169488737126812,3.18355174362659
"Item14",-0.151274282950908,2.03517673863098
"Item15",0.00336657650768757,1.97707566386089
