"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
32,0.838000458872856,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
33,-1.28202467936056,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
34,0.359578916393791,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
35,-0.128140387882584,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
36,1.45437144105291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,0.777713668765612,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
38,-0.633461951809609,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
39,0.00758488697135502,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0
40,-1.17065686598859,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
41,-0.564621427147166,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
42,0.985558369974237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
43,0.000649407749740512,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
44,0.10240170264874,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
45,-1.17680742803209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.403062214060166,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
47,-2.58130199701737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.302093085065235,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
49,-0.919330399877259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1.40964186264321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,0.673556882756802,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
52,-0.0367167181136476,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
53,0.655263249725907,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
54,-0.479758334598243,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
55,-0.996735487813315,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,0.975826756243944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,0.357305175048537,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
58,-0.629914844652265,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
59,-0.951898681030598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.87847067326663,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
61,1.92679127869635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,0.882726929915595,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
63,-1.16047744194103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
64,-0.791384062139033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.896035039050824,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
66,-0.473981083402471,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
67,0.652745884432744,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
68,1.37805060469303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-0.131020985212309,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
70,-0.174888173156765,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
71,-0.992589437186046,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
72,-1.74060196193437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1.25250064940307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,-0.704814898269048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,0.269839251417907,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
76,-0.580456063026456,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
77,-0.533627805762812,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
78,-0.838056711790521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.704089671304452,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
80,0.527524741669865,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
81,1.74096324233607,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
82,-1.86854156392168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.899760030994955,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
84,0.868675821811387,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
85,-0.906232945306624,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
86,0.165378362033666,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
87,0.172360285918251,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
88,0.687268442479913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
89,-1.89820503016397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.618889099455507,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
91,0.458816974546308,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
92,-1.2311504361984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.03218484774097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,-0.694554381444582,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0.951008872527682,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
96,0.340677084661774,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
97,-0.430643119588945,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
98,-0.0124612572158607,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
99,-1.11698508881209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100,0.563527128511201,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
101,-0.433340987772188,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
102,1.86873765219669,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
103,-0.0362676788596139,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
104,1.95789016647427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,0.352242639524738,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
106,0.89577982851194,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
107,-0.906779900064589,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
108,0.647645790886861,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
109,-0.605065928397271,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
110,-0.0937121754428953,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
111,-1.07160531097386,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
112,-0.0260440415481323,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0
113,-0.10994345812896,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
114,-0.149008862454292,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
115,1.57665788732527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,1.3978945093985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,0.594053091795577,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
118,0.482220176453148,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
119,-0.934034285106199,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
120,1.43956111312741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,-1.26355103731912,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
122,0.923037173507312,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
123,-0.548325697800741,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
124,-0.89175003059551,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125,1.09664762260909,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
126,-0.625375509377473,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
127,-1.40333069703873,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
128,-0.359840715705396,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
129,-1.29259377058089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.3102249391765,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
131,0.819116333112396,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
132,-0.479436510834079,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
133,-0.290539373635281,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
134,0.509353934361579,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
135,-1.69011455746659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.658141366891806,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
137,1.5005391417626,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
138,1.5963624458888,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
139,0.907218378539696,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
140,-0.162282705186884,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
141,-0.179105692523077,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
142,0.125418198461139,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
143,1.03170266182024,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,0.594868465942998,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
145,-1.32982418601287,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
146,0.485140279490697,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
147,-0.326851461387214,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
148,-0.72342837899883,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
149,-0.17272346385023,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0
150,0.947592635303943,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
151,0.9097843315935,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
152,-2.38353508323175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
153,0.444042155364609,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
154,1.63566751564123,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
155,-0.293789495021109,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
156,-0.553494005056926,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
157,0.236115720561626,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0
158,-0.593752072993648,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
159,-0.547987134699314,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
160,0.597183217760356,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
161,0.0054570505375616,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
162,1.53492245137172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,0.151429902712953,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
164,2.07779074889693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,-1.42544876901361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.0795717647973516,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
167,0.696906792607627,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
168,-0.402271144406694,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
169,0.158221832541143,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
170,-0.215686302129769,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
171,0.373717753190837,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
172,-0.938710670168031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.874922617159363,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
174,-0.787183018665134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.585324744335833,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
176,1.13455039330762,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
177,-1.01509496799044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,1.63471781400505,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
179,-0.151759823003337,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
180,0.12541307728704,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
181,0.354838283110663,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
182,0.130983451841917,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
183,-2.58230412265907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.86068673577381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,0.989289928487878,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
186,1.2946831947034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,-0.133207664866328,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
188,-0.684643842127732,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189,2.2139198989885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,-1.13508432995706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.0684785630092564,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
192,-0.172441187532654,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
193,1.45919685653261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,0.952352168557966,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
195,0.679100410110118,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
196,0.136071333436568,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
197,0.398933039980229,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
198,0.142436693206362,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
199,-0.407742592235513,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
200,1.03079046235666,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
201,0.462322042774487,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
202,1.95984397172835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,-0.959866349755204,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
204,-1.61818956561097,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
205,-2.12941934347292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.29908733542193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.20357064639901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,0.60438633923583,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
209,2.31344113122389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,0.905693993376471,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
211,0.55459332635115,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
212,-0.43667584675067,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
213,0.286097581536922,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
214,0.198047482009773,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
215,1.84691106160895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,-2.57419923981465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.323838601783353,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
218,-0.618973683325771,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
219,0.0865186211215704,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
220,-0.68735689119656,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
221,0.0867229610014233,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
222,-0.744977423770688,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
223,-0.196601643264184,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
224,-1.10607666156904,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
225,-1.53402601251501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.92653174206305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,1.45544415193045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,-0.872218547390318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
229,0.132591323389025,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0
230,0.056494408951302,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
231,-0.630307619035043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
232,1.07536773711774,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
233,0.160892795830921,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
234,-0.46200135815771,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
235,0.261467700166784,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
236,-0.848437405771122,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
237,-0.35413753379716,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
238,1.754929066153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,-0.826044479820005,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
240,-1.20882096870787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
241,-0.240041740891454,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
242,1.49965542308264,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
243,-0.700867660966878,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
244,-1.28700375527858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.240752612091615,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
246,-0.744743288158455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.572451300024528,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
248,-1.44762622236043,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
249,-0.0731954502599141,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
250,1.94026251031919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,2.31406124597302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,-1.96035354305891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.305308247118884,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
254,-1.32590618032228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.0100879412966516,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
256,-0.970831362378256,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
257,0.0109434795037249,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0
258,0.91021832975654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,-1.31919431249601,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
260,0.445034332622865,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
261,-0.197137174743178,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
262,1.13919401724905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
263,1.19713017391987,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
264,-1.56684808818208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
265,-0.413138842617342,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
266,-0.863816845532714,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
267,-1.44728015668759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.937423514638055,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
269,-0.829154802651206,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
270,-1.14037289092098,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
271,1.34333457301363,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
272,1.90938254465261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,-0.243111524033472,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
274,-0.787532877804809,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
275,-2.30062441441219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.277271122298208,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
277,0.23644543043607,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
278,-2.26727088564091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.31663150093667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.0600838137402953,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
281,0.536527252280594,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
282,1.16041329091077,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
283,0.0550520350922105,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
284,0.86085334463665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,-0.242403314810754,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
286,-0.84194208924309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.131202338125204,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0
288,1.29901125804408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,-1.81945715780689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.758932992686455,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
291,1.61789609480432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,-0.61123010047711,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293,-2.495030471916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.160673124500822,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0
295,1.00914018420856,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
296,0.162325542309596,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
297,-0.482500984822211,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
298,-2.75010781260118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.12531243587431,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
300,0.755365168313768,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
301,-2.51588409834208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0.0153537836967644,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
303,0.0382319344942414,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0
304,1.07704896942077,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,-0.329629268206858,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
306,1.09672899633146,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
307,-1.4681380539236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-0.302264098500804,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
309,1.72223767430221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
310,0.919216532712443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,-0.0264049023116626,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
312,-0.747484292387542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
313,-1.76881726724922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1.20297899755287,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
315,0.875229030309374,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
316,-0.431395246894482,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
317,-0.387824030441505,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1
318,0.554214201445457,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
319,-0.604089547285201,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
320,0.136035826594552,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
321,-0.2258900247308,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
322,-0.135122141479843,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
323,-0.191965211101783,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
324,-0.801069175199362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0.829446958861058,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
326,-1.05476258558467,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
327,-0.318465271800023,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
328,1.05114766665531,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
329,-0.996144295906367,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
330,1.95980938375251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,-0.747813936944191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
332,0.674736256211979,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
333,0.619374540581353,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
334,-0.138923322333957,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
335,-1.38983237502658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,-0.0965072607894557,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1
337,0.0786711688909618,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1
338,0.132919304853991,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
339,-0.0384826104610582,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
340,0.196188946052591,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
341,-0.505815282987709,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
