"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.165217513010118,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
2,0.675652948700156,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
3,-0.558547815261657,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
4,-1.36267499911073,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
5,-1.57586433696134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-0.0749887678058996,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
7,-0.252906405046776,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
8,-0.47997980233025,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
9,0.906462739373069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,2.50473223562001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-0.6580401645229,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
12,0.361423625305099,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
13,-0.697517197963803,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
14,1.84414581595319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-1.3377089487302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.234193778365607,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
17,-0.149181237736415,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1
18,0.638069562199594,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
19,-2.50552797395591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2.01724576640488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,-0.0994746612009831,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1
22,0.00020283762026061,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1
23,-1.25218319681158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.85766682480121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,0.0729415933334133,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
26,-0.938916111719329,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
27,-1.5029624793117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-0.19694658687228,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
29,-1.06797976905332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,0.524244198257875,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
31,-0.345962291708742,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
32,0.808408784932908,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
33,-2.07580964429048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1.51719848817998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-0.173248443767641,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
36,-0.728776750053858,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
37,-0.334934762022044,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0
38,0.684716448688012,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
39,-1.07749220061103,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
40,0.264852921831855,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
41,-0.0572692749069721,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
42,0.48262997964528,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
43,0.0467390532885798,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
44,0.393273882468737,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
45,-1.00003677745873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.59503243294964,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
47,0.209613374844396,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
48,0.0814950377313363,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1
49,0.604199297949546,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
50,-0.497229654818577,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
51,2.65051086244717,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
52,0.780029040962615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,-0.62928332524608,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
54,-0.88663732330433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.215526488942772,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
56,-0.422215509724475,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
57,-0.396471025234135,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
58,-0.0630583031025009,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0
59,-0.775609295249424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.524159609268018,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
61,-0.0498688992753399,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
62,-0.506748957710085,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
63,0.57229731014196,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
64,-1.12625837876992,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
65,-1.8939464876289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,0.934188208301408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
67,1.74270034881727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.93147665032209,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
69,-0.0239592092276242,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
70,0.288772897069138,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
71,-1.58621433215191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,0.307870162271441,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
73,-2.27669771759105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,-0.651634124202078,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
75,1.53017647457811,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
76,2.09969733582363,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
77,0.930869174597962,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
78,-0.765195527659342,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
79,-0.841606420584389,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
80,1.38217639937538,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
81,1.42106476544518,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
82,-0.459513167188042,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
83,-1.11068276832081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
84,0.995856770932192,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
85,1.64575301710533,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
86,-1.00943158928129,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,-0.599641614819886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-1.51060331072759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1.59457448370646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,-0.753111384097389,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
91,-1.84279460563966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.344067769222461,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
93,0.160174364531829,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
94,0.391197712505238,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
95,0.104978380148363,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
96,0.123055848853505,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
97,0.281344877026608,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
98,0.784049650378168,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
99,0.533472751316423,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
100,-1.23515155627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.40772563859387,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
102,0.521380349926448,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
103,-1.31972791424953,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
104,0.10704534956824,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
105,1.33622740160852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,0.539638524169855,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
107,-1.40153180469384,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
108,0.109265202191724,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
109,0.797561063481928,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
110,1.22279488468526,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
111,-0.143882253967011,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
112,-0.0939059087290525,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1
113,-0.564417297908174,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114,-0.558874298962209,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
115,0.727986852859452,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
116,-0.94251268259025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,-0.759484477715611,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
118,-0.62259094319468,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
119,-0.149756263882436,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
120,-1.18470435076795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,-0.00361857124245294,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
122,0.139371675196874,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1
123,-0.635580473823386,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
124,-1.04629236654579,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
125,-0.86111090786617,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
126,-0.356785738089135,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
127,-0.462535522187761,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
128,-0.26939086365096,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
129,-0.762695804482114,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
130,0.521341056473097,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
131,-0.00118016984159052,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
132,0.86158356153122,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
133,0.167734492514631,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
134,-0.661094811129666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
135,-1.00976922065173,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
136,0.675428357353067,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
137,-0.794509644919822,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,-1.49984745082782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.76840837547345,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
140,-0.242379846606924,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
141,-0.826368709708276,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
142,-1.45980692379969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.19854383200044,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
144,1.12502066973297,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
145,-2.14889329088782,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146,0.609893378787845,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
147,-1.8920264349794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.780517757034442,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
149,-1.68841719682387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.732129567244312,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
151,-0.430600262339762,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
152,-1.55182254568039,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
153,1.03953129184983,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
154,2.37632013234482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,-1.92803388589147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.62364480079582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,-1.87786141673766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.981636597992578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,0.154569015965613,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
160,1.17961401454908,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
161,0.808745943523863,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
162,1.45245130893866,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
163,-1.27676058366239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
164,0.930861360469602,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
165,-1.24281227668114,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
166,-2.57861247253746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.0912199500635769,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
168,2.85187105144561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,0.732276743291685,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
170,0.183448851172669,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
171,1.31954181027642,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
172,0.0626537285323291,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
173,0.488664612745854,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
174,-2.28054468319999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.479609991496232,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
176,1.01419064860741,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
177,1.14823271608199,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
178,0.341156404382408,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
179,0.270019469924232,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
180,0.327638953115956,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
181,-0.276793560126055,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
182,0.305589620903371,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
183,-0.286526266970654,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
184,0.126106192837515,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
185,-0.913130800900621,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186,-0.483083000599004,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
187,1.13556747943174,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
188,1.39024931987987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,0.583276002310414,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
190,0.302753630501873,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
191,-1.12556744548413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.331841533660939,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
193,-0.0395084812890478,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
194,1.063080513699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,0.585531157187192,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
196,-1.40925380677549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.784491823140044,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
198,0.0158114667417923,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
199,-0.321223024859248,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
200,0.761882898590846,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
201,-1.25333927047187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
202,-0.118628221459219,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
203,0.107079094287628,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
204,-1.51061728688209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.667899334320795,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
206,-1.05030437318179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
207,0.207215114027609,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
208,-0.117449868050873,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
209,1.39591940155075,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
210,0.109148958563103,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
211,0.981343822860375,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
212,0.864951726705008,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
213,-1.04608849553035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.46435873706533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.502621087491085,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
216,1.35055448934304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
