"Items","Difficulty","Discrimination"
"Item1",-0.158169658388942,1.67998502776027
"Item2",0.141192857874557,1.99825989222154
"Item3",0.281943653011695,3.28828348359093
"Item4",0.129861404420808,2.05355169437826
"Item5",0.445529526332393,3.46761136315763
"Item6",-0.183630070416257,3.47603614674881
"Item7",0.440249426057562,3.12832790659741
"Item8",0.483575010672212,2.3692180858925
"Item9",0.139836246380582,3.47407939331606
"Item10",0.419114815071225,3.29625354707241
"Item11",-0.297372285975143,3.44465745985508
"Item12",-0.353518827585503,2.98522396199405
"Item13",0.311862107133493,3.29759795917198
"Item14",-0.139738435856998,2.19319465197623
"Item15",0.379566211253405,2.76304476708174
