"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.688613661645785,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0.944606783141441,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
3,-2.22317009549844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.223300177961777,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
5,-0.666349729514108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-1.03805302454343,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
7,0.857243783293265,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-1.49827210786036,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,0.680368829734526,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
10,-1.24345207007549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-0.912204719984171,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
12,2.06573842648189,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13,-0.435253166485861,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
14,-0.472683738944449,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
15,0.367736514990403,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
16,0.325403273613725,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
17,-0.8075900925662,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
18,-1.69334490033464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.839922932062812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.986500629696309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.262641330786586,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
22,0.397365292347186,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
23,1.4425769599955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.0579476701363925,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
25,0.30398345046317,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
26,-0.467412921945335,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1.05766812239744,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28,0.171497253103553,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1
29,-0.843480561022837,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,1.87081158171107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
31,0.718423078162955,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
32,0.395134356299632,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
33,-1.23444674033592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-1.31361776118409,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
35,-0.134965927329442,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
36,0.851223876058221,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
37,0.570579767549197,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
38,0.0509739859938239,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1
39,2.00864842987347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,-0.378363914939751,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
41,-1.88692142500764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.547194336110627,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
43,0.581741578585039,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
44,1.01323870163859,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
45,-0.195785642432173,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
46,0.595796276141875,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
47,0.345559188188467,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
48,-1.36853373025985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.0227230567162244,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
50,0.296929501204989,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
51,0.366692272310912,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
52,0.0135478367074404,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
53,-0.56773637297283,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
54,-0.608400224368947,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
55,0.330849851776292,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
56,-0.216040946716682,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
57,2.25813940135927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,-0.333005064040021,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
59,-0.414934849686336,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
60,-0.256615910964017,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
61,1.19621162771013,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
62,0.172196784950478,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
63,0.679640245474672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0.248637929976503,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
65,1.52757448886694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-1.87267793809249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.858853111650508,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
68,1.37990257067025,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
69,0.746373953478963,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
70,-0.45856643290106,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
71,0.983270268532946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,-0.920815905327683,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
73,-0.0805953461597067,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
74,-0.916722821625183,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
75,-0.342720146111917,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
76,2.03066911209421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,1.93513373361099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,-1.12733276796013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
