"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.944412484624754,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
2,0.270588114076849,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
3,0.352675611660906,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
4,-1.85297673152751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.555213384741149,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
6,-0.0535221452994645,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
7,0.103440504487732,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
8,0.218086520313692,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
9,0.420755667135273,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
10,0.297256173450597,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
11,-0.336132198361082,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
12,-0.761040076381865,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
13,-1.36553353919293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.358816594626137,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
15,-0.228293939928182,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
16,-0.501723248136917,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
17,-0.571641153417073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,0.281658947375515,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
19,0.278991620859489,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1
20,0.320088261878811,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
21,0.940134430563091,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
22,0.779186590002146,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23,0.365247914068722,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
24,0.590018833890694,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
25,-0.742733681401539,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
26,0.465550865463333,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
27,0.171760159308972,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
28,1.32848659851489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.965466373827092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
30,-0.47853853053828,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
31,-0.392857928167291,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
32,0.241868667841507,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
33,-1.69194253042472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.166190945162091,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
35,-1.15966042047268,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
36,0.19235437742308,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
37,-0.266242357338883,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
38,1.23920509705767,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
39,0.311299355846446,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
40,0.589877210295534,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
41,1.02534057516638,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
42,0.618301408194188,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
43,-0.394506213686901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
44,1.62814330050055,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
45,1.71373345958351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,0.203344249047918,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
47,0.0947960706314507,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
48,-0.722776949294811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,0.177005829441287,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
50,-0.100752351637505,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
51,0.412663007393992,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
52,-0.284607807663399,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
53,-1.14276429493821,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1.06464840641629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,-0.568435122396112,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
56,0.209106736294705,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
57,-2.03017309488958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.256628884801001,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0
59,-0.154962994485142,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1
60,1.47384618213497,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
61,-0.82040722834979,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
62,-0.241242122292138,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0
63,-0.8806162568284,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
64,-2.26073390834765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-2.05314674457661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1.22547804363877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,1.20540050590281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-1.27387908264361,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
69,0.272689689277222,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
70,-1.37380800045805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-1.02989535897147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
72,0.624609004030824,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,0.785696487858607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,0.757115602407025,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
75,0.138197971310484,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
76,-0.213633919133906,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
77,-0.0991615355659948,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1
78,0.95818646142777,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
79,-1.06471343208957,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80,0.21180297572331,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
81,2.09435008618824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,0.61766439564874,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
83,-1.12797370295835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
84,-0.487307701950814,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
85,-0.36676266262492,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
86,1.51315970249792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,1.26682072849854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.0371828802073649,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
89,-1.64945898512328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.630738587152,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
91,-0.528577542944924,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
92,1.81384778536923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,-1.16724478281974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,-1.02935060675592,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
95,2.61195751887421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,2.58794104159354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,-0.953204162879851,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
98,2.03079590373318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-0.387556813732894,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
100,-0.491497042334324,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0
101,-0.442526769698367,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
102,-0.0922221906212338,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
103,0.824674213516132,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
104,-0.166891372597555,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
105,-0.0830354629729618,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
106,1.14685947249427,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
107,0.132104484553137,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
108,0.86373440092671,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
109,0.982815373692593,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
110,-0.760650929540143,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
111,1.19117201181545,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
112,0.150798356221007,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
113,1.8239324234696,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
114,-1.91401574276406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.51226232321175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.804577297395843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,0.982296787144377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,-0.194883514419161,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
119,0.298713359652581,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
120,-0.330555552056675,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
121,-0.381922623796581,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
122,-0.335906060754437,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
123,-1.03708507395972,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
124,0.631987029119139,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
125,-0.155297174911405,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
126,-0.195761652171376,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0
127,0.507006672242412,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
128,0.290114396100872,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
129,0.571221003169271,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
130,1.32927269153969,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
131,-0.272733564096,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
132,0.466510749442924,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
133,-1.21161136565481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.518529189102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.26040446389675,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
136,1.2967459425193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,0.917062539290781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,0.127439700481372,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
139,1.36573531830673,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
140,0.24648783628306,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
141,0.559676608960244,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
142,-0.0713722528914851,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
143,-0.708829848597945,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
144,-2.25334257086987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
145,0.854685908929556,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
146,-0.929178025245397,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
147,1.68207514812979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,1.31477129894921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-0.423693679433658,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
