"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
31,-0.376410491809405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,0.00775746925482076,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
33,-0.992518677545396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,1.01861555272632,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
35,2.05997289825491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-0.898736268305614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.444428367987947,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
38,1.19381442579066,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
39,0.713998494115012,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
40,-0.569498087890514,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
41,-0.875422733438055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.506682729196774,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
43,-0.837703674489003,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
44,0.130139364321076,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
45,-1.0592260244892,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
46,1.9435497174398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-0.378694980049862,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
48,-0.539621788435078,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
49,0.680930360005691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-0.0338451666945523,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
51,1.33107811091425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,0.696565533555251,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
53,-1.22221908823297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.348837254965208,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1
55,0.500618914038489,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
56,-0.752707183307904,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
57,2.38643561664953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,2.09793917074304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,-0.5791772911763,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
60,2.27740722364922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,-0.7046025835012,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
62,-0.382578866839936,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
63,0.664134769978701,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
64,-0.33737609100891,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
65,-1.33715231764057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.307162157275513,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
67,-2.33639453216649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-2.18658986118933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.184429503864762,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
70,-1.66331117305474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.0467190298380598,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
72,0.835479443764875,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
73,-1.51701850234033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.38914257841957,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
75,-0.0470117451843435,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
76,-0.533781348422665,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1.56761250029842,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
78,0.529698767065546,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
79,-0.157332300487385,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0
80,1.25229801256945,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
81,-0.518260379246843,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
82,1.41932499545865,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
83,-0.85511213154126,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
84,-1.29931903071831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.0522598233095486,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
86,1.550914264244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,1.05815656132308,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
88,-1.20404663768879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.641185616695854,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
90,-0.0959930342586609,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
91,1.15205849604191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,-1.63524076719257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.674907782489181,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,-0.16076995653118,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
95,-0.0931934398944413,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
96,1.14385980632725,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
97,-0.402872679806118,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
98,-1.14088584024568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.169973190610948,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
100,2.03984377915554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,0.0522959456760416,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
102,1.07564390412235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
103,1.01121546180918,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
104,1.08701147132616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,0.433948733244249,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
106,-0.59996016989505,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
107,-0.838634759775713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.861912087571154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.812808519144025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.07297831742135,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
111,-0.902310593738563,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
112,0.482368691429938,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
113,0.776694224344073,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
114,0.996016313261712,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
115,-1.91025030612023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.14504697775416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.02272037724155,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
118,1.00939942675054,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
119,-1.56971054317789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.18696276206961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.97394336498781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.07290471835116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
123,-0.0702097079032593,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
124,0.229588549761708,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
125,-0.44545401623364,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
126,1.26944518380931,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
127,0.98526831868549,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
128,1.80827814925912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,-2.65116858934435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.439631986034315,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
131,-0.341524591767685,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
132,-0.359388470552464,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
133,-0.302844642452721,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
134,-0.627109720627879,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
135,-1.1612984447277,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
136,-0.553699250328559,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
137,-0.909967750657748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.728008257246139,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
139,-2.46463392311488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.00497494484877111,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
141,-2.34126998607805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.61613879502832,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
143,-2.30746070956345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.86567774791549,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
145,1.3563745057253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,0.396569828868347,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
147,-0.8062695081883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
148,-1.90871355890709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
149,0.610696073962863,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
150,0.0522547339919811,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
151,0.532010118782526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
152,1.23005339085389,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
153,-0.0214801319753687,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
154,-1.47810427828235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.95695260428499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.809230473176528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
157,2.07531370226904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,-1.64220674506947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.787313516213209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
160,0.318712280083177,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
161,-0.747263250448066,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,2.83266460816053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,1.52554350120543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
164,1.25745051833824,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
165,-0.324300614496431,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
166,-0.181778466142097,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
167,0.0402173711843631,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
168,-1.57779931521671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.668225852007475,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
170,-1.40293121379115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.274931402718949,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
172,-1.67657776051592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.267392832097046,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
174,-0.444191474830022,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
175,-0.981250336205455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,0.227132375906412,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
177,-1.1249939648854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
178,-0.168331035296723,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
179,-0.627103531140974,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
180,2.03788123488346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,-1.63319873339791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.855472593662795,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
183,0.344479621956509,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
184,-0.987853902666037,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
185,-0.491742831462983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.418792947240707,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
187,0.482972083141164,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
188,-2.27305784659836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.492116340609826,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
190,0.346202886878825,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
191,1.53440411524901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,-0.223883700981568,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
193,1.38933570685657,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
194,-0.487629931502753,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
195,-0.261642453552967,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
196,0.107104355586208,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
197,-0.841751531070956,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
198,1.27671850091317,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
199,1.14992344657864,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
200,-1.38275860248481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.588088556240941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,0.711247014639597,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
203,0.707571659008251,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
204,-1.56734428639412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.288791262909873,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1
206,1.88010063851752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,0.439626382387284,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
208,-0.438953905803434,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
209,-0.593936494391198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
210,-0.744800485215883,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
211,-0.044891876097715,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
212,-1.68058628746764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.85084211838718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,0.609907349780803,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
215,-1.19806500862185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.780051709153095,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
217,-1.34970957428956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.214837759054791,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
219,0.172316774970408,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
220,-1.70673297348321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.875530244939681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,-0.32979030587948,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
223,-1.12959708322112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.261269781916262,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
225,0.189096216954966,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
226,-0.374329750703263,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
227,1.60822808139834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,0.156535349499443,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
229,1.2141769501771,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
230,-0.443795190037974,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
231,1.64331655286335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,-0.899544423131037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.527619922612988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
234,-1.77928863181485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.240646252989883,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
236,0.630193239152084,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
237,-0.269622089401037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
238,0.768982014738029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,0.730981158985484,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
240,-1.91046205150702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.80581962961358,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
242,-1.0237631905737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.0704581056608155,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
244,0.0525419924839393,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
245,0.197010053594047,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
246,0.167425678843434,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
247,-0.188761750986741,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1
248,0.809115321700325,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
249,-1.07956143933534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250,-0.569117979327537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.705436250263143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.469070391620257,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
253,-0.761850780119783,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
254,-0.165030408651855,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
255,1.0640546074044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,-0.278426457560689,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
257,-0.408682759945197,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
258,-0.415983500245944,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
259,-0.740644714805182,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
260,-0.505657899654993,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
261,0.368634041893694,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
262,-0.678861935686043,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
263,-0.80627570903231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.16603520701428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.867867232108952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,0.346807327657123,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
267,-0.654680476825928,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
268,0.948255135802899,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
269,1.69104760881554,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
270,1.63661527731544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,0.582107095730687,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
272,1.72032273711834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,-0.457252650462899,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
274,0.826284020633386,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
275,1.02266327682269,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
276,0.0498184075254209,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1
277,-1.03264092215988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.831026824851129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,1.83523932939208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
280,-0.728804389221274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0126332906684143,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0
282,0.11229411764807,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
283,0.431245400266143,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
284,0.14952470054384,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
285,1.06725102862606,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
286,0.697078332719822,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
287,-0.0416558668720649,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
288,-0.120524686929664,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
289,0.40198377628414,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
290,0.624814881155704,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
291,0.00841279701906507,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
292,-0.186887561896749,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
293,-1.29382962430015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.625347714080468,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
295,-0.443790243123048,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
296,-1.43903081403261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.0652840646086299,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0
298,0.390595332455476,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
299,0.130256070902645,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
300,-0.135610152254375,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
301,-2.04047299395221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
302,0.286586542568768,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
303,-0.000475251670933002,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
304,-0.194267864197564,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
305,-0.0452173262972675,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
306,-1.25293413187304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-0.914471718185764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-1.18037355834187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-0.639201183138398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0.825779212862029,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
311,-0.0470072470641169,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1
312,-0.527741430489995,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
313,0.336841663613325,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
314,0.425744068547576,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0
315,-0.238398580355998,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
316,1.80977759842439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,0.395830244830239,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
318,-0.360000538389007,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
319,-0.20460430897989,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
320,1.19814554025487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,-0.550859144205995,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
322,-0.80871930300664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0.0708242470371681,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
324,0.36802484777115,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
325,-0.984621467504928,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
326,0.582484575138552,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
327,-0.485875218840246,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
328,-0.861493769374289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
329,1.34459617109768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,1.03086324097876,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
331,-0.687963451775829,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
332,0.0448525505468627,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
333,-1.02424775142239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,-0.582193726289452,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,-1.13539306445763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1.00980867595766,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
337,1.50268088751354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,-1.75258558685996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
339,0.191558871737128,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
340,0.885766124309402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,0.21510020705644,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1
