"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.072966218207206,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
2,-1.00535824010314,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3,-1.3777380531651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-1.34227750654793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-1.33859578562461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,1.52451685892702,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7,-1.27799051756656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,0.0542026035746747,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
9,-0.327242760205733,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,-1.94133907759849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,1.09080458183156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.0359380439013409,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
13,-0.231159992602789,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
14,0.793995220329368,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
15,-0.793551152902595,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
16,0.790161127805924,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17,1.90841115374057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-1.91219736410347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1.58704818656004,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
20,-2.62050285779741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.867859612012608,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
22,1.45215124026394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.529337458912257,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
24,0.343796695484587,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
25,0.448982301408507,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
26,-1.18526608385918,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
27,0.583294127413354,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28,1.0147289869301,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29,-2.57712349665444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-1.22813851615204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,-0.797202406603827,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
32,0.197299335135501,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
33,-0.974094488094654,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
34,1.29232724519606,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-0.886125269837125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-1.31770667939568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.995943336511436,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
