"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.708084233669471,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
2,-0.243210114617778,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
3,-0.422146106961567,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
4,0.157745512780812,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
5,1.20404445584043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,1.69758758459565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.0423856866404738,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
8,1.1167684312078,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9,0.894460100388766,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
10,2.14258925014558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-1.05047318640314,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
12,1.54319026452414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.408596278930016,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
14,-0.894953919043692,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
15,0.521317474944642,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
16,-0.534289561624542,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
17,0.74816991231305,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
18,-0.0335147827612602,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
19,0.173267947006805,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
20,-0.401400474954064,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
21,-1.53153739377019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1.53417743324311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.837701779275677,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24,-1.36107051737516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,-0.910025623226916,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,0.118616016770711,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
27,-0.207414854909432,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
28,-0.753088038128659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,-0.357118168648322,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0
30,-0.305491414456239,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
31,-0.717443149352549,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
32,1.93975966463179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,1.10965708747296,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34,-1.10898991284319,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
35,0.234174530284933,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
36,0.0998887757161928,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
37,1.03633444776062,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
38,0.0208287096489399,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
39,-1.37875713222076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.393476851420806,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
