"Items","Difficulty","Discrimination"
"Item1",0.341101408237591,2.73704800009727
"Item2",0.0214551710523665,3.27189259510487
"Item3",0.448379659792408,2.09732541814446
"Item4",0.48788374196738,3.14287969795987
"Item5",-0.165208714082837,1.98881363170221
"Item6",-0.284074365161359,2.47813082905486
"Item7",-0.210483353119344,1.52417678525671
"Item8",-0.0089635718613863,3.07534506730735
"Item9",0.242559660924599,1.91726995212957
"Item10",-0.207947260467336,3.48675486724824
"Item11",0.351644088514149,3.28904210496694
"Item12",-0.175407226430252,2.64482694445178
"Item13",0.435560775222257,2.47207269724458
"Item14",-0.496131306048483,2.27225040039048
"Item15",0.0546648600138724,2.33805680461228
