"Items","Difficulty","Discrimination"
"Item1",0.328916489845142,3.09504002006724
"Item2",0.424464782932773,1.89279513154179
"Item3",0.363213318632916,1.73383576050401
"Item4",0.0743992740754038,2.5153124993667
"Item5",0.366896273568273,2.08398857852444
"Item6",0.0453818188980222,3.38597156573087
"Item7",0.159809755394235,3.45033015031368
"Item8",-0.0293809219729155,3.39275013003498
"Item9",-0.31062323297374,3.18922251323238
"Item10",-0.0222301855683327,2.04701548162848
"Item11",-0.145395352970809,3.13021455379203
"Item12",-0.320265832589939,1.8992811688222
"Item13",-0.293330950429663,1.76794008957222
"Item14",0.350231236079708,2.10937285982072
"Item15",-0.309937009122223,3.28710548393428
