"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
172,-0.424326911995981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
173,0.789491209749727,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
174,-1.49075575499439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.11251814755443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.213639967855046,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0
177,0.206934568665394,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
178,0.0771342741960597,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1
179,1.15374604100035,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
180,-1.48210122298854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.782549880987624,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
182,-0.438011174284368,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
183,0.389231029275632,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0
184,-1.20516719529303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.0167288119642233,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
186,-0.574262693826127,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
187,0.106200174904683,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0
188,-0.904515207836098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189,-0.105793224629467,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
190,0.712268947677781,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
191,1.04835136620941,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
192,-0.177359672402517,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
193,-1.36406957617001,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
194,1.25499255450998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,1.17880527506021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,0.223375095691822,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
197,-2.26539457563926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.21109709658776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.353364371948215,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1
200,1.00379688856932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,0.483439088971077,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
202,1.11145871763489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,0.145164573188112,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0
204,-0.113744362892477,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
205,-1.56315547698328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206,0.0253755312541025,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
207,0.743429630218988,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
208,-0.466512355483747,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
209,-1.10304000907465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
210,-0.122337073529501,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
211,-0.26025540365145,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
212,1.91945549885366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,-1.98259765321771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.876340758318216,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
215,-0.232802529743756,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
216,-0.615353314727151,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
217,-0.896715068342171,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
218,0.0405058826454757,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
219,-0.0435722499882104,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
220,0.599280873785007,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
221,0.415326887148824,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
222,-1.42426682920161,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
223,0.0296773665717535,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
224,1.45757878138013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,0.406827450325097,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
226,-0.342789116304709,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
227,-0.150099236893243,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
228,1.6378365771001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,0.136551507306174,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1
230,0.124673909398279,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1
231,-0.672595797878817,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
232,0.994951684709526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,-0.429109581124365,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
234,-1.24480076229282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.190570059692939,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
236,0.833112803499382,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
237,0.531716085962169,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
238,0.0437794569811494,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0
239,-0.565535043066032,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
240,-0.122592903532531,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
241,-0.884317147054354,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
242,1.17879631185311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,-2.00543156387801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.336474594532737,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
245,1.84979717420633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,-1.25535404836376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.0765537636208476,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
248,1.23999925795995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,0.954050713073875,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
250,-0.446801329138372,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0
251,-0.935709351520368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
252,-0.65995376639608,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
253,-1.63877570876576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
254,-0.894289285083253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255,0.507703134456498,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
256,-0.4575318271451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
257,-0.956883163092719,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
258,-0.837111911153771,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
259,-0.824669093960911,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
260,0.116484413912576,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
261,1.09360806638331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,0.512164064227753,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0
263,-0.455120336329765,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
264,0.935774854715274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,-1.85256527885525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.046199347181737,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
267,-0.0878560484143927,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
268,0.736925115588063,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
269,0.810256320761149,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
270,0.108923929867932,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
271,0.791565422436251,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
272,0.331159942747078,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
273,-0.241867180885934,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
274,1.48196725020327,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
275,0.0582250036607788,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0
276,-0.0504682403494649,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
277,0.504356963444799,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
278,-0.791950317959713,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
279,1.02479005071103,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
280,-2.92238866106587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.169357957577407,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
282,-0.952572929155161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283,0.896781382256134,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
284,0.75745297828609,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
285,-1.11313364379935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.22660682850246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
287,-0.507418059692651,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
288,-0.63358205670242,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
289,0.961536795946134,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
290,-1.33485750009296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.55620810314524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.131452186063364,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
293,-0.893493831128296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
294,0.00213576612638072,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
295,0.547110936902235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,0.0321167840764503,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0
297,-0.171505939950824,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1
298,2.02596956650281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,-2.67451683784204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.93318800460763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1.45593395440084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,-0.698225503115471,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
303,-0.504399215997923,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
304,-0.477852912511088,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
305,-1.91634845378407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0.111351389495705,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
307,-1.11838278166446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0.35877527607263,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
309,2.5857764060148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
310,-0.357742238508403,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
311,1.32182750541954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,1.15790450126437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,1.21615252733835,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
314,-0.943070426460664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
315,-0.679987420912957,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
316,-0.124593888594182,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
317,0.247123509610656,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
318,-0.348142511090788,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
319,-1.02941582141803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-1.10681890882389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
321,-1.03695488588651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0.574734684803414,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
323,1.80021671379199,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
324,-0.138486139040822,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
325,0.621529991806738,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
326,-1.98234982495378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,-0.628987559526947,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
328,1.138470432253,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
329,-0.976563266522945,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
330,1.43005591898701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,-0.972620300904095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,1.24417378345936,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
333,-0.859367709132405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
334,-1.72424807845225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0.268730989221794,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
336,1.53840169900923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,-0.152394670146951,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
338,0.520245400408002,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
339,-0.631942486769022,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
340,0.892947240769088,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
341,-1.114018083764,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
