"Items","Difficulty","Discrimination"
"Item1",0.476582756498829,2.6631270502694
"Item2",-0.44497958663851,3.10153655987233
"Item3",-0.263991906540468,1.61221525724977
"Item4",-0.197604059474543,2.53629999607801
"Item5",-0.457539771217853,3.17398181930184
"Item6",0.14971377258189,2.40457572555169
"Item7",0.162005575140938,2.01313289348036
"Item8",0.201354934601113,3.36371403653175
"Item9",-0.00453249085694551,2.85320229269564
"Item10",-0.466175797628239,3.02592027792707
"Item11",-0.266586174955592,2.73533122148365
"Item12",0.44650142127648,2.73040944617242
"Item13",-0.135045051109046,3.11148295179009
"Item14",-0.48154247016646,1.95389758003876
"Item15",0.296284269308671,2.37687913607806
