"Items","Difficulty","Discrimination"
"Item1",0.10390875232406,3.07551549049094
"Item2",-0.298567751655355,2.06961471261457
"Item3",-0.149629838997498,2.92672396637499
"Item4",0.264789209002629,2.19837771821767
"Item5",0.217218269826844,3.0607545087114
"Item6",0.00277752382680774,1.71162676345557
"Item7",-0.27224513143301,2.12374279182404
"Item8",-0.148657124722376,1.52409576904029
"Item9",-0.00279498822055757,1.76543620834127
"Item10",0.299704558448866,2.97966199088842
"Item11",0.200451070209965,2.27788291452453
"Item12",0.22519393870607,2.23158482927829
"Item13",0.372491830261424,2.07819637050852
"Item14",0.245382340392098,2.39022342069075
"Item15",-0.175673070829362,2.53291407134384
