"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
121,-0.104207184665634,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
122,0.490960356066858,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
123,0.185253059671544,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
124,-0.0279842527212952,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
125,1.99098330313804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,0.722159753437987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,-0.136399388173265,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1
128,-1.53890963933855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.706972325971648,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
130,0.361765459051214,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
131,0.297035749468689,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
132,-0.615290621491248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
133,-1.19995604291074,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
134,1.48329902691991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,2.36920694674891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,-0.83928294617621,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
137,-1.34645678668633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
138,-0.270764181533455,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
139,-0.555688756886793,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
140,-0.552177189101976,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
141,0.897490946424006,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
142,0.391724576605696,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
143,-1.14722347711903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,0.884883366486991,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
145,0.559021574407046,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
146,1.80232126564502,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
147,-1.81329080509422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,-1.07009219267323,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
149,-0.335728206520069,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
150,-3.1155687515634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.602429364289872,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
152,-0.857986492687828,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
153,-2.09079931958179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.98152517753292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,0.546554390393931,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0
156,0.145589362671759,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
157,-0.821105101673162,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
158,0.262472582894194,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
159,-0.598779841791114,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
160,-0.129739447566704,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
161,1.5130417229522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,-0.0160394612750896,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
163,0.801958780825643,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
164,-0.956586526691092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
165,-1.63795815735317,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
166,0.713250942537603,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
167,0.615547467335657,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
168,1.03722127534457,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
169,1.88469878947033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,0.294807900825505,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
171,0.383926988336642,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
172,-0.650789161151152,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
173,0.809995720815054,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
174,-0.284111353758551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
175,0.111179446671317,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
176,-0.467987557292975,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
177,0.612248389956769,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
178,0.750849150446856,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
179,0.176834154683135,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
180,-1.18260856894217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.65929890341238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,1.46571075916395,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
183,1.108121331511,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
184,-0.908031063810867,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
185,1.18799718202902,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
186,1.06491152445925,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
187,0.161622378799098,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
188,0.624026390691852,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
189,-1.16281647151392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
190,-0.528335036693255,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
191,1.49103371750728,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
192,-0.171679146505177,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0
193,0.0231543081236287,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
194,1.68362760381488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,-1.21650795253538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.0439795045528773,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
197,-0.748625445161899,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
198,-0.460815194043621,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
199,-0.844142817503359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
200,-1.50310385081032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.2387617002042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,0.965351281157085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,1.37333526825303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,1.26070608941845,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
205,0.47004050177811,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
206,-0.612206036349539,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
207,0.472842119859715,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
208,-1.93309970239593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.20267399552531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
210,0.483685328890888,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
211,1.08935980902807,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,1.63116985250522,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
213,0.241671080136033,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0
214,1.26069486191574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,2.04686987583048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,0.161336305621019,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
217,-0.263564746984494,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
218,0.593313408950727,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
219,2.11665634760717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,-1.62883645779673,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
221,-0.387037438836522,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
222,-0.79206066545281,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
223,-0.666553266829442,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
224,0.666107906061306,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
225,-0.779522549025594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
226,-0.833947519223712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.429739084961697,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
228,0.375506025331377,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
229,0.726697846427012,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
230,2.95078978063568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,0.911965979886657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,0.400431326813371,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
233,-0.364432556823121,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
234,1.77465164196908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,1.599452569899,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
236,-0.939423883939631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.270728695912237,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
238,-0.995670984737221,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
239,0.50761641616555,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
240,0.137981835718405,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1
241,0.764239651454566,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
242,-0.443050303130959,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
243,-0.219847096862365,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
244,0.796269773165863,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
245,0.685672169492941,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1
246,0.364512795643089,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
247,-0.174303879032004,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
248,1.27490825074324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,0.991182085736005,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
250,-0.603697900341879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.143205497463974,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
252,0.657426819969479,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
253,-1.59726106269921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.88959116366932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.0945791120450765,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
256,0.392470072994378,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
257,0.608924186451707,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
258,-0.392430218764453,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
259,-0.159751950257797,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
260,-0.0318475159072282,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
261,0.466040524588117,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
262,-0.874445921920641,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
263,0.915224757377122,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
264,-0.900309749411358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.478342879381411,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
266,1.81012701474929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
267,1.9640090748162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
268,-0.0462524780811405,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
269,-1.04387683346622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.11770801119254,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
271,-0.463412703369903,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
272,3.18697579790551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,-1.08082423472681,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
274,-0.925637272163838,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0
275,0.100958191346001,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
276,0.338832094753485,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
277,1.46487150051453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
278,0.279142159526217,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
279,0.543458492620176,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
280,0.0248246802310066,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
281,1.16392977407418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,-0.504202441594419,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
283,2.14008820828596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284,-1.09791636753439,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
285,2.91177462557582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,1.73842620730094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,-0.00198049092326994,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1
288,1.9188597654121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,0.446972821943056,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
290,-0.235313974352201,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
291,-0.422730134531762,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
292,-0.0527960650111887,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
293,0.300812346563445,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
294,0.709294429565578,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
295,0.935914416701409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,0.969244242839185,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
297,-1.2905383192294,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
298,0.961808134283532,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
299,-0.18234743049681,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0
300,1.37361054915843,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
301,-0.65424934530833,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
302,-1.32807781584874,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
303,-0.447013596517873,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
304,0.932526831631668,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
305,-0.308657813834334,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
306,-0.925203969762703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
307,0.4789919259456,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
308,0.286607519910916,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
309,-2.52587852214384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0.953313727148407,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
311,-1.69148360101558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-0.183377116528442,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
313,-0.20881394913443,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
314,1.54196777037873,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
315,0.62775544846115,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
316,0.501807904523075,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
317,1.53969734841024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,-0.84399038200955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
319,1.36704113240348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,-0.0188083267298354,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1
321,-0.00129957005896549,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
322,-1.12375837225552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
323,-0.779082073747337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0.246526698332305,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
325,-1.00662116075744,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
326,0.0272588277728204,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
327,1.31373547420477,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
328,-1.45730878781558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,-1.92040738973349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,1.7480529677647,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
331,0.77868851954833,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
332,-1.66893486690385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,1.98530583792559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,-0.614597488062549,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
335,-0.940881717871315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
336,0.710137427692955,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
337,0.176461376708917,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
338,0.507986258949063,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
339,-0.297718401786616,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
340,-0.555019378562786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,-0.116000561634494,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
342,-0.715365095773023,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
