"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0687752565743183,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2,0.624422343497389,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
3,0.0926763843459383,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
4,0.55935679208805,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
5,0.911154598116142,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
6,-0.338304056313224,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,0.443605400125972,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
8,1.2349132612635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.809998030220276,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10,-1.4728356216087,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
11,0.249658876263932,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
12,-0.57412832539824,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
13,-1.96376867907608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.214103972472467,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
15,0.282419195901755,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
16,-1.24500921712186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,2.00901306643906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-1.726220793732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1.02921699899054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-1.084181847571,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
21,1.13761940125042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.587595982595738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.650826823525093,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
24,-0.576260761178396,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
25,-0.342329355723149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0832269157326316,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
27,1.41398468391878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-1.98379066437159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,-0.663133827402062,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
30,-0.0988317540595003,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
31,0.565666596129956,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
32,-0.254624029497091,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
33,-0.630700846289227,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
34,0.099082638459495,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
35,-1.81346590468134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.0976656745674357,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
37,0.203837550637479,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
38,0.957088150357581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.152590693582218,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
40,-0.303429192029119,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
41,0.798659763686976,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
42,-0.0411923975137977,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
43,-0.220846292456697,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
44,2.19459385913758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,2.01420582711754,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
46,-1.50446609710069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.265034884375081,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
48,2.25461421311818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-0.260192214612918,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
50,0.183009747224499,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
51,1.01284050241521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,0.50226334355077,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
53,1.01391855985314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,0.40090300910312,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
55,-0.789299392718577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
56,-1.18179078255238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,-0.155661095888879,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
58,1.02557360888193,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
59,-0.267685902321267,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
60,-2.07182751281724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.692003396020367,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
62,1.65673038097902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,0.159021455876047,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
64,0.844035645046927,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
65,-0.842750983281536,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
66,0.840566203942312,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
67,-0.122514510434246,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
68,2.70025137364423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,0.21432097804482,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
70,-1.58091736222798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
71,-0.284828202786863,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
72,-0.192826967075195,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1
73,1.35103293967512,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
74,0.736472060128469,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
75,0.662733471096321,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
76,0.507989870018365,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
77,1.11936125088591,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
78,-1.66732071758496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-1.52980398595089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,0.917784884629209,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
81,1.38738919798096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,0.392777809244198,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
83,1.32132464648073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,-0.547308001609435,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
85,-1.68528283538542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.0691754886838745,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
87,1.06586406489296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.150559071702857,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1
89,0.0801089562528518,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1
90,0.520159093422194,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
91,0.350250653169647,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
92,-0.014299943564944,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
93,0.897490314414219,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
94,-0.748777235266228,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
95,0.692835453997931,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
96,2.02734509258515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,0.549877007409713,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
98,0.417747986968333,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
99,-1.65753452722625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.636748760432201,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
101,-0.0577240099875546,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
102,-0.241748822950753,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
103,0.957549776131519,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
104,1.99099730917354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,-0.328065411469726,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
106,0.804794142886607,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
