"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0905099953148522,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
2,1.41209109208897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.370240442146483,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0.332946445869353,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
5,-0.712619011093952,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
6,-0.570689976961871,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7,0.272854092043529,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
8,-0.103196467402568,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,-1.02039855845474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-2.54724712175569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.199039055410542,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
12,-0.179729682879462,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
13,-0.581510806900615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,-0.705833914683809,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
15,0.386740976547791,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
16,-0.85696643191335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.056328862633154,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
18,-1.23366425604795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,-0.798300820669026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,0.119434618691959,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
21,-0.531287985956921,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
22,-1.2348058954355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.391687489498889,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
24,-0.477970208557644,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
25,0.284740644555416,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
26,0.502123293764261,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
27,-1.1430707172859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,-0.640260719758582,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
29,-0.476263530002369,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
30,0.254691742550971,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
31,-0.256263542735198,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
32,-0.620565649606592,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
33,0.127006635291901,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1
34,-0.132207447315879,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
35,1.78601180020517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,0.180100711269871,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
37,-0.940061628940773,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
38,-0.0555943398739815,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
39,1.06211547402996,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
40,0.409193324900746,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
41,0.835936482085842,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
42,-1.02198454565932,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
43,-0.79586143132833,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
44,-0.761227439303968,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
45,-0.323046898810373,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
46,-0.581856559949517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,1.15773593374565,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
48,0.198776565844253,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
49,-0.858326528183665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50,2.60950390199106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,0.788695111937532,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
52,-0.677416500252149,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
53,-0.385026068614546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,-0.265974603698581,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
55,1.12830282422895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,0.928467302998861,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
57,-0.20608224040971,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
58,-1.69551310658885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,0.177307143107108,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
60,0.981878196066789,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
61,0.224978827354453,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1
62,0.940394152036748,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
63,1.43521299231336,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
64,-0.598762035063855,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
65,-0.484377786388308,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
66,0.665784261728771,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
67,0.0695134097751963,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
68,1.79004152537171,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
69,0.422322791102984,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
70,0.230729866851328,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1
71,1.58981652375504,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
72,0.09010398208613,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
73,0.718665191852913,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
74,0.977655645538808,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
75,-0.656225649642103,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
76,-0.127624638184005,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
77,-0.976849874818712,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
78,0.00872530333712749,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
79,-1.53886107451222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
80,-0.279910269571985,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
81,1.05309519141071,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
82,0.751355311703083,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
83,0.0279242172892177,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
84,-1.0612443635526,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
85,-0.789521844135375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.836802806511063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.869888630002137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.271031868493459,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
89,0.672090397989627,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
