"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.100918865581972,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1
2,1.1034676201089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,0.185543725459552,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
4,0.355651370554931,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
5,0.478435206231088,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
6,1.49092127425059,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
7,-0.0925589420396093,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1
8,0.256587698664725,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
9,0.113837524225919,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
10,1.3525598819328,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-0.187640170284051,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0
12,0.0436502106042707,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
13,-1.01248515742546,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
14,-0.287070026614608,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
15,2.28693896714959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.782004089768224,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
17,-1.60995154967885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.321070003071145,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
19,-0.431999704043625,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
20,1.08601167517973,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,-1.07045655073822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.432795412811273,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
23,-1.49779270908642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.501768858871294,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
25,-0.37720393183657,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
26,-0.449348837780913,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
27,-1.1546275187447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,0.0413100477037517,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
29,-0.0412704084881954,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
30,-1.16825041633155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.0581275137020497,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
32,-0.982577653925141,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,0.308665437829393,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
34,1.16946479754234,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
35,-0.552750025900403,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
36,1.52991773909911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.08268687134802,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
38,2.25875339892275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.699763266533336,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
40,1.3734120398693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,0.0922337960332312,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
42,1.50347988405388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-0.291772319259914,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
44,-0.11625044512751,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1
45,-0.0898268263285264,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
46,2.41913037026596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,1.54978250542697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,0.960831134063523,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
49,0.949906132109198,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,1.4967857585826,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
51,0.252229356783734,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
52,1.06555856204262,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
53,-0.894121561766536,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
54,0.345794443330719,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
55,-0.513960319255144,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
56,1.60233375693211,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
57,-1.59074351489384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.145376140215386,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
59,0.272888296886367,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
60,-1.56301486846957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61,0.155702426220455,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
62,-0.525047999627777,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
63,-0.972329419484702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,0.703621915921317,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
65,-0.814686786058197,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
66,-0.373075973133966,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
67,1.6114152762568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.0244969996771803,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
69,0.303427347524177,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
70,-1.24902340553879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.735990843768774,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
72,-0.977858540254662,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
73,0.48363292230428,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
74,0.140536404968663,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
75,2.41031817655533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-0.430055092221181,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
77,1.04255892803816,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
78,1.16329303622496,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
79,1.64907346675726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,-0.0165359152820986,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
81,-1.4220563467945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
82,0.0846398764442176,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
83,2.06909787687788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,-1.69537949234381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-1.27826100976655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
86,0.498723354752606,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
87,0.733148150311229,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
88,1.51291673243487,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
89,-1.08527353174398,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
90,-1.13693942284882,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,2.60692601293461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,0.208637450285883,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
93,0.449707363573847,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
94,0.222761130568401,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
95,0.559400684073992,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
96,-0.119153765185808,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
97,0.707071482994323,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
98,-0.749050611641544,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0.331269379929055,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
100,-0.950475154874919,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
101,1.76263221119811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,-0.590470488554225,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
103,-0.598293620577876,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
104,-0.133860734103503,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
105,1.43054785127028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,0.326196893108408,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
107,0.30600165148347,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
108,-0.466450486447519,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
109,2.06905987952782,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
110,2.37327713419665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,1.54101395875377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,-1.20561209484604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.656173318161998,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
114,-0.493686869429634,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
115,-0.00194554718330636,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
116,0.900743920250545,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
117,1.47186760110871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,0.190801831990954,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
119,-1.06944758785334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120,-0.5597849093526,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
121,-0.654515232635247,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
