"Items","Difficulty","Discrimination"
"Item1",-0.475040016463026,2.760693105869
"Item2",-0.0986597095616162,2.58898416580632
"Item3",0.374571794876829,1.70856454828754
"Item4",-0.199203472351655,1.74334649369121
"Item5",0.190463431412354,1.90350991114974
"Item6",0.204140901798382,2.12555194878951
"Item7",0.0696006056386977,3.06266541033983
"Item8",0.119081053417176,3.2605780097656
"Item9",-0.119095895206556,2.29989904584363
"Item10",-0.44804237736389,3.16079523600638
"Item11",0.314752948703244,1.71078475518152
"Item12",0.436422049766406,1.50054014706984
"Item13",-0.317401901353151,3.46451882086694
"Item14",0.359683995135128,1.76412443909794
"Item15",0.0382669202517718,2.66604545759037
