"Items","Difficulty","Discrimination"
"Item1",0.0299938539974391,2.71861294424161
"Item2",-0.415736447786912,3.2254078402184
"Item3",0.143562228651717,2.16293835779652
"Item4",0.0968097762670368,2.70467576058581
"Item5",0.00732190953567624,2.96912553440779
"Item6",0.133762551937252,2.60425560316071
"Item7",-0.272810176247731,1.93512360425666
"Item8",0.00513728731311858,3.20618714950979
"Item9",-0.397518710698932,2.80960170784965
"Item10",0.320935025578365,3.02517223125324
"Item11",-0.290689688175917,2.3689449406229
"Item12",0.174995840992779,1.60225223749876
"Item13",0.391881115967408,1.52498763473704
"Item14",0.0811856107320637,1.56486399751157
"Item15",-0.261256102006882,2.0336985741742
