"Items","Difficulty","Discrimination"
"Item1",-0.113144377944991,3.04062263434753
"Item2",0.0036009952891618,1.97819713968784
"Item3",0.467815214535221,2.77032198803499
"Item4",0.055676938733086,1.61798182921484
"Item5",-0.173478696029633,1.58265318814665
"Item6",-0.18004644359462,3.4702862626873
"Item7",-0.429937546141446,2.44650636520237
"Item8",-0.474513130728155,3.49868689570576
"Item9",0.268120601540431,3.07787017989904
"Item10",0.260162603342906,3.10868292162195
"Item11",-0.492282664170489,2.20592653797939
"Item12",-0.196328433230519,3.01297414163128
"Item13",-0.39535882207565,2.78245784249157
"Item14",0.325274185743183,2.50524118402973
"Item15",-0.291379374219105,1.85712104756385
