"Items","Difficulty","Discrimination"
"Item1",-0.195919426390901,1.9455209672451
"Item2",-0.434243666939437,1.99736165022478
"Item3",-0.387369620613754,2.57088914746419
"Item4",-0.057538341730833,2.84470713417977
"Item5",-0.135579149471596,3.45001583127305
"Item6",0.467520649079233,1.87017450900748
"Item7",0.373996581416577,3.11662217695266
"Item8",0.0199330614414066,2.145742315799
"Item9",-0.0405820370651782,1.94552502036095
"Item10",-0.0916750356554985,2.90191380539909
"Item11",-0.129207597579807,2.2770755123347
"Item12",0.276183913694695,2.85789679829031
"Item13",-0.31589494436048,2.88877462642267
"Item14",-0.134290313813835,3.29311607778072
"Item15",0.365407936973497,2.75636240327731
