"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.336945346674796,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
2,1.08673685285684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3,1.07120993914895,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.638261154193316,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
5,1.51000737886097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,1.29498320659961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-1.38321729631153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,0.775872694973707,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
9,0.22145422381946,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
10,-0.509237320088486,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
11,1.09109708920298,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12,1.1565924906427,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13,-1.01438934873245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,0.346953914326591,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
15,-0.829538398463905,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
16,0.100257439191656,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
17,0.151447890458914,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
18,-0.67903082416734,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
19,-1.10112087011384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-1.79298196688851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.0399851875733149,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
22,-0.133225580650741,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
23,-0.286035850178275,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
24,0.105128901735586,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
