"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.501015911139031,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
2,-0.346270142898105,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
3,0.883424962207367,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4,1.14332698013432,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
5,-0.55338144433001,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
6,-1.55310943332263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1.66235111538652,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8,1.5957236165917,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9,0.300509302024431,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
10,0.79063492665951,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
11,-0.486009903888451,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,-1.24216394533973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.882931665922412,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
14,-0.989467535431328,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,0.489027539666698,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.269910368179683,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1
17,0.0918277887235313,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
18,-0.0290114202528973,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
19,-1.37853568578822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.789793997502579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
21,-0.787304450556767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22,-0.564049877000911,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
23,0.123120156071431,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
24,-1.17451423553872,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
25,-1.21366503553244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.765922029085029,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,0.351716474251768,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
28,1.53120053996775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.344427212191679,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
30,2.50410435638412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,0.433176822126187,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
32,0.494996950973092,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
33,1.86410210934225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,0.274608444968983,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1
35,-0.822647728655304,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
36,0.464876720044378,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
37,1.15081871497292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,0.701092268866396,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
39,-0.233817055348965,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40,-0.441723740611853,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
