"Items","Difficulty","Discrimination"
"Item1",-0.316509109223261,1.71010992303491
"Item2",0.00336094340309501,2.43152853753418
"Item3",-0.49474092409946,1.98119426704943
"Item4",-0.053039466496557,2.08930476475507
"Item5",-0.409232900012285,2.78578976728022
"Item6",-0.489287890959531,1.57948791701347
"Item7",-0.457462413003668,3.4142084941268
"Item8",0.494985482655466,3.47854442941025
"Item9",-0.261555808829144,1.61311679286882
"Item10",-0.431221122154966,3.1917079477571
"Item11",-0.193498198874295,3.46081057889387
"Item12",0.0417057783342898,1.82702833693475
"Item13",0.44153041834943,2.85756307840347
"Item14",0.327703626826406,2.47871680557728
"Item15",-0.0941586177796125,1.59619127307087
