"Items","Difficulty","Discrimination"
"Item1",0.283453064970672,2.27492065913975
"Item2",0.18053334322758,1.84099805401638
"Item3",-0.443374755093828,2.36504313629121
"Item4",-0.292950978502631,3.15825181826949
"Item5",-0.138607783010229,2.22696318244562
"Item6",0.17177248513326,1.95632194820791
"Item7",0.274297261144966,2.73244227096438
"Item8",0.358234049053863,2.82305565383285
"Item9",-0.397757924394682,2.26417375914752
"Item10",0.331366769270971,3.01224554143846
"Item11",-0.37512099230662,2.02732261596248
"Item12",0.318597587523982,1.60226490208879
"Item13",0.425052783451974,1.90418345062062
"Item14",0.0795879063662142,2.49961436726153
"Item15",-0.187096152920276,3.24937970284373
