"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
33,0.866082810493982,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
34,-1.11514347226349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
35,0.0661642766758509,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
36,-0.340254641763324,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
37,-0.778416762431324,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
38,-1.25069997331613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.0537932211377544,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
40,0.0710879940060022,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
41,0.0803497065690455,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
42,0.851399408671474,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
43,0.273273678240031,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
44,-1.47534631638404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45,0.257403531291715,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
46,-0.347789123777817,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
47,1.20158923877433,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
48,0.80788639372408,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
49,0.0330520263277816,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
50,0.499552394806557,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
51,0.495842387982694,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
52,-0.814896984954904,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
53,0.155185390289308,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
54,0.420556146127832,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
55,-2.28889035374171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.586947355108286,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
57,-0.0255566889558937,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
58,-0.41458138703612,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
59,-0.766781317057224,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
60,0.446585036017338,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
61,-2.04761621886144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.0714586529171671,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0
63,0.294376445618883,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
64,-0.2845755684037,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
65,-1.36751615730605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,-1.64842580557161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.159551622104877,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
68,0.754788532788016,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
69,-1.37551608770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-0.218199629602272,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
71,0.596575322360879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,1.83964091904473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-0.653902039297578,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
74,1.61891810230114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,0.803170855439639,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
76,0.432262481902563,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
77,0.145239556004588,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
78,0.0410685511118905,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
79,-1.1531614736027,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
80,0.972082437050192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,1.7133833632043,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
82,0.32600284149262,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
83,2.48429467245593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,0.347830854861685,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
85,1.10683770428144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,-0.565810868010173,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
87,-0.699554023845196,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
88,-0.00210563057426979,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
89,1.73642032932135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,0.168710877376003,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0
91,1.55522530229987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,1.05185893759641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
93,0.267735258436178,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
94,0.825121268807361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,0.409668707026424,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
96,-1.06194886542005,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
97,-1.79129283661967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.18722203393737,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
99,0.55292139297195,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
100,-2.08607533973643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.370363802908793,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
102,0.933395985804103,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
103,-0.557413046718982,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
104,-0.155513081093476,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
105,-0.455446250542357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
106,-0.261020961048473,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
107,-0.400073249178917,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
108,0.904570840654955,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
109,-0.30432422922133,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
110,0.857600961142871,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
111,0.159586790581436,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
112,0.309014103371012,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
113,0.486264919107544,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
114,0.201349382219601,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
115,0.142631392231391,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
116,-0.303596556754669,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
117,-0.28944256728154,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
118,0.573660600506183,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
119,-0.498533201922988,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
120,0.683669567807082,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
121,0.811580000107444,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
122,-1.17388548805684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123,0.749624819327437,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
124,0.732938117858381,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
125,-1.18231292348939,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
126,-1.61277953384012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
127,-0.791606977157942,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
128,-0.0992907069862126,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
129,1.17322541319278,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
130,0.653290392273298,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
131,0.918100064573228,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
132,-0.730332964394316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.0751785696045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
134,-1.41431328007624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
135,1.65081686254402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
136,-1.28387895559718,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
137,0.24705675511236,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1
138,-1.87265531606588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.916431315486615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
140,-0.639560054513331,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
141,-0.0528216064410885,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
142,-0.912705437036686,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
143,0.224936615327869,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
144,2.59364034242033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,-0.773565868734958,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
146,0.799782544494806,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
147,0.378139350480272,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
148,1.07531958238003,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
149,0.767216198088328,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
150,1.23252169289294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,0.70571899768732,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
152,-1.96356094500728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.903640691777622,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
154,-0.0296499303938461,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
155,0.957751069683979,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
156,0.778322201570861,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
157,-0.458198052123043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
158,-1.51162967849683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
159,1.49815726457906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,-0.606312428700073,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
161,0.171203980095929,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0
162,-0.953992383662901,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
163,1.11854471687154,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
164,-0.340136295533004,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0
165,-0.0593442391460509,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
166,-0.306156099854453,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
167,-0.0510542833812664,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
168,1.96330735070566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,1.40595875266544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-1.37972036480472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.726815863671283,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
172,-0.972011244552655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.334079112249802,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
174,0.961251026554939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,1.4291992803357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,0.414892879662723,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
177,-0.481668400754335,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
178,1.22035190032055,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
179,0.281853633012849,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
180,1.99469573832753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,-0.709485426475718,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
182,0.0668204302306828,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
183,-0.18962341604466,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
184,-0.178284573762314,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
185,0.501641030489484,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
186,-1.46411782680283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.72322032000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.432175613975269,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
189,-0.817570940121362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
190,1.2896737741254,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
191,-1.06023355994972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.760251668896441,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
193,-0.0617707063553322,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1
194,-0.0746161974574901,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
195,1.47149739568145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,-1.09024398747737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,-0.617599789998027,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
198,-0.832745546864257,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
199,-0.355411358147331,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
200,0.243652364391933,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
201,0.0455941652979292,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
202,0.452195957615717,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
203,0.54988634343151,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
204,0.93295261107614,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
205,1.36668507897349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,-0.0643371043258153,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
207,0.61834467845678,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
208,-0.0986327802277025,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
209,1.51869708345508,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
210,0.208985152928728,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
211,-2.44043706481315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.490470909389046,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
213,0.138554291033336,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
214,-0.136873885264147,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
215,0.374635023339008,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
216,-0.782475790629189,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
217,-0.656436914243271,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
218,-0.779149512739718,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
219,-1.8108665059788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.13383473077185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,-0.520257493004673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.159632052341433,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
223,-0.510101553943753,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
224,-0.856718838891254,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
225,0.863239040621193,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
226,0.896763229436944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
227,0.820963530255111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,-0.30687917067968,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
229,-0.224898758508532,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
230,1.04889439123642,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
231,0.514513405563222,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1
232,1.83785381829537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,0.0250571371722106,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
234,-0.609237198359217,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
235,-2.7701732234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.97489814275552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,-0.107932615083454,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
238,-1.15482758240022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
239,0.327969747888292,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
240,0.0221531872567384,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
241,1.1944527823952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,-0.199576817995789,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
243,-0.150052908791446,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
244,-0.773127440248577,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
245,1.35714193617261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,-1.61276311754479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.59022853059716,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
248,0.31993513317968,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
249,-0.0160892108042655,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
250,-0.785233416620959,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
251,1.30096309182762,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
252,1.27015051183489,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
253,-0.890129037109195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.298985791664143,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
255,0.640449448935375,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
256,1.14742731500509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,-0.11140518344217,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
258,0.00416358421000645,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
259,-1.08131875049059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260,1.76232358243633,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
261,1.9351358758376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,1.34771282345806,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
263,0.0771652374759373,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
264,-0.470412305377724,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
265,-0.461269574118789,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
266,0.649711138099582,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0
267,0.348173641135045,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
268,2.29500762403847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,0.763978600151972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,1.71247920404813,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
271,1.10208461308386,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
272,-0.171575909830676,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
273,-0.150161020928812,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
274,0.925274647908236,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
275,-0.657155044598878,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
276,-1.91831420871793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
277,-0.206235152841622,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
278,0.577649655750615,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0
279,0.733419292610857,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
280,0.962094520600508,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
281,-1.00781534463575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.2014156455747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
283,0.525234941288873,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
284,2.29909135570711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,-1.0435252418953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
286,1.29042095084183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,0.729694157106929,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
288,0.908681126694994,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
289,1.55715090874871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,0.484489846141618,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
291,0.177447682188221,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
292,0.30326004088988,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0
293,0.432840866972568,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
294,-0.884419349617006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.00920745020568287,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
296,1.26145152763567,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
297,-1.3811948805947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298,0.161037991771055,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
299,-0.159511517396136,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
300,-0.556743013182069,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
301,1.58023078881614,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
302,0.617256865980212,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
303,0.844348483303914,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
304,-0.24119386499578,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
305,0.525603016030445,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
306,0.495710352416889,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
307,-0.0141154441579822,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
308,0.760633319341812,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
309,0.1554802659399,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
310,0.538795865794189,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
311,0.111110074877456,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
312,-0.304197392209228,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
313,1.03812761168188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,-1.15959071906003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.969346204831076,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
316,-0.358139366793053,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
317,-0.950350074044251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1.27403219443356,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
319,1.11506583447221,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
320,-0.598215171570838,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
321,1.21624810761859,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
322,-1.61067683284606,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
323,-0.614634061226711,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
324,1.48862142987364,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
325,0.688655369045489,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
326,0.654000762261049,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
327,-0.504391137323784,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
328,0.0374805923715171,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
329,1.8376472604664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,0.584022199401234,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
331,1.24866672606312,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
332,-0.251534120332582,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
333,-0.108259631649495,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
334,0.0664517656994877,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0
335,-1.81084039468772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,-1.93534678422753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0.995057917234959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,-0.0528165161516478,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
339,-1.18208225885893,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
340,0.0801002881177046,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
341,1.90062843969919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
