"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
59,-2.11460822534283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-1.07984367414697,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
61,0.113902466009796,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
62,1.06117871690355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-1.11465023810812,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
64,-1.00753727112987,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
65,1.96213145280837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-0.214061775498523,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
67,0.692839438463411,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
68,0.176493038304896,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
69,-0.785073341272274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1.22520867289499,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
71,0.313915729038122,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
72,0.187397606664605,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
73,-0.254652336554523,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
74,0.552115782026514,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
75,-0.753773681760524,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
76,0.562799072766456,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
77,0.499792550909562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,0.507634461970926,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
79,-0.550162727327748,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
80,-0.62837079948423,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
81,0.813555349178682,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
82,-0.419706042714619,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
83,-1.20431264915774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,0.201578502515267,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
85,0.347628065075459,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
86,-0.171943020983377,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
87,1.17350133887646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.52293365886658,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
89,0.104138465101409,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
90,-1.54788207814319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1.04859562902087,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
92,0.155616027530803,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
93,-0.602930793543882,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
94,-0.22275727606417,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
95,2.40446687782899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,-1.17718613295622,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
97,1.11538588871835,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
98,0.615319672561187,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
99,0.0688562058663838,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
100,-0.877563330131654,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
101,-1.3751591663463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.47184253997519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.606288140849139,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
104,1.35889766630866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,0.53082664442489,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
106,1.18878839719699,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
107,0.0223205982923687,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0
108,1.39856345861755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-1.33431633130338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.03443029776682,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
111,1.746407167296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,0.169113892478702,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
113,-1.41385881050712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.494090988840894,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
115,0.34992708080783,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
116,0.166701096170883,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
117,-0.377647175755771,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
118,-1.2341097579345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
119,-1.76532326906201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.126883839107013,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
121,-0.0414913099635255,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
122,-1.16812959597669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
123,0.764663839845825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
124,1.65674152580758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,0.757666742023602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,0.339344777427467,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
127,0.345363726555688,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
128,-0.174644916912303,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0
129,1.92071073224725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,-0.429977287140693,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
131,0.28951895136795,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
132,1.15773427780299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,0.111572314592847,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
134,-0.220829603885252,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
135,-0.437033354276304,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
136,-1.18805502150156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
137,1.29631970330023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,0.254352790205744,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
139,-0.559055269257141,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
140,-0.404278042337785,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
141,0.637608744946679,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
142,1.5278751610111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,1.21521726345101,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
144,-2.06915030293739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.29697592476929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.637650656751437,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
147,0.593453678631419,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
148,0.824742332457406,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
149,0.493682942570252,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
150,-0.271075695749837,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
151,-0.466410557746219,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
152,0.225682358431931,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
153,-1.640435077993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.72232471328794,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
155,-0.758098617503027,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
156,-1.4054105161316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.03338769729409,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
158,-0.141071371698682,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
159,2.54808815599932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,-0.509573558507544,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
161,-0.874461643627081,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
162,0.335976335015837,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
163,1.96410169172502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,0.372441965421321,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0
165,-0.924122041635171,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
166,2.01154766736769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,-1.65119764017656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.447633470052781,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
169,-2.70129500818662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.209280062479731,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
171,0.77901750890146,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
172,2.36710412100619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,-0.0536686277831905,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
174,0.964294234950014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,-0.190209289049446,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
176,0.0638597146785041,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
177,1.0562019820699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,-0.254311896487958,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
179,-1.98551288833015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.573887085113175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
181,-1.12298999716006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
182,0.925564150024112,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
183,0.263515115786821,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
184,0.535158682624023,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
185,0.490930408975736,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
186,0.103811604017173,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
187,-0.892675070287102,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
188,0.25689655790608,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
189,2.04915971083243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,0.246307791369025,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
191,0.691606519101579,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
192,1.44244817286158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,1.62320342729136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,-0.660515558179516,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
195,-0.84375588029058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.284783073872974,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
197,-0.111251051654055,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
198,-1.42813289133951,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
199,0.412442482073502,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
200,-0.260481683616772,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
201,0.921588356937635,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
202,1.8502892752207,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
203,0.900185293276563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,0.918297920543363,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
205,0.481418444224419,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
206,-0.173941143002014,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
207,0.472832766064545,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
208,0.507258892977206,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
209,0.29023674036015,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
210,0.116053376543454,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
211,-1.24854806408731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.606247024475401,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
213,-1.6603232043555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.18673009538037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.922013726440737,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
216,1.32965991661388,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
217,-0.511869408841193,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
218,-2.07224747400741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.905374639279053,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
220,-0.216909755062943,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
221,-0.774236227141796,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
222,0.804356125474353,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
223,1.28640853190195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,-0.49331118956692,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
225,-0.330972546465584,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
226,1.28567225408571,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
227,-1.19573554501709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
228,0.247188436419085,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
229,0.788449779858091,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
230,1.32235852419202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,0.384638599828249,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
232,0.716412798867486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,0.69598185122752,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
234,2.2225365368643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,-0.544162297471917,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
236,-1.71288055094014,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
237,1.57414712316146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,1.4370320360505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,-0.153180761265034,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
240,0.778088659010231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,1.32967225477113,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
242,-0.683139921158121,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
243,-2.01373181345546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.556591022863405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
245,1.27263868114085,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
246,0.161611476399865,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
247,-1.49787426412445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.161831335513854,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
249,-0.291744591179168,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
250,-0.883999964743736,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
251,-0.850152019863821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
252,1.45710245880172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
253,1.16828610896882,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
254,-0.933073665510813,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
255,0.171898299057314,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
256,-0.154995276783767,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
257,0.103816103473527,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
258,-0.581989053572253,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
259,1.05195213391864,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
260,0.523219924110426,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
261,-0.194618497157459,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
262,-0.43987444580992,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
263,0.383944032796748,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
264,0.0508361921036021,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1
265,-0.867333008602734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
266,0.470671948281926,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
267,-0.949923192857132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
268,0.314598847296238,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
269,-1.1907274658459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.35911697748139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.02913391416384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,0.326164391205023,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
273,0.718668050647583,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
274,0.499142623169829,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
275,-0.779356205749928,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
276,-1.33430541616695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
277,1.48125404075475,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
278,1.36615422405902,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,-0.552028880785323,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
280,1.084122685229,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
281,0.0744425129521297,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
282,-0.0926142001547172,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0
283,0.580791080674678,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
284,0.568850576544416,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
285,0.429305004771976,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
286,1.09786422330379,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
287,-1.3409832256052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
288,-0.645597439919683,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
289,0.908067380595716,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
290,2.03162762543733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
291,-1.17848722477693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
292,-0.0969999265825386,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
293,0.352846215982488,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
294,0.0695079777977734,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
295,1.4630104525265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,-0.469666906872032,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
297,1.11112640001708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,0.544113958624491,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
299,0.463312179625733,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
300,0.348010665050568,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
301,0.379880849006513,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
302,0.999634824074351,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
303,-0.466376478886357,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
304,-0.294902248854834,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
305,-0.1081010511461,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
306,-0.316198240574289,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
307,0.592633300223833,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
308,0.995631455140596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
309,-1.46277982409303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-1.65691778241363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
311,0.709283694692621,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
312,-2.36779606318347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-0.908008028224985,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
314,-2.06947258404671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
315,-0.208949147857414,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
316,-0.0483816196935323,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
317,0.51116491792317,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
318,1.14298707336357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,0.407006562967924,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
320,-0.328314692398354,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1
321,0.75713262754586,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
322,-0.93694382789612,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
323,1.09497892014419,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
324,-0.466945933644329,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
325,0.58481383274331,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
326,-0.216571724315856,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
327,0.394672884101461,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
328,-0.11121324549568,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
329,-1.18673913821129,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
330,1.29782766046937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,1.45108840142831,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
332,-1.28622589542321,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
333,0.282108706032146,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
334,0.446643945142124,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
335,1.30278160108203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336,1.89969634534758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,1.041424458492,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
338,-1.29564669594693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,-0.286698827687202,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
340,-0.432023287298257,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
341,0.15289701363603,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
342,-0.583746470351914,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
